time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 11:37:00,2137.0000,10.0000,92147.6268,767452151.2518,767452151.2518
2020-01-02 11:38:00,2138.0000,10.0000,92147.6268,767544298.8786,767544298.8786
2020-01-02 11:39:00,2139.0000,10.0000,92147.6268,767636446.5054,767636446.5054
2020-01-02 11:40:00,2140.0000,16.4300,195951.8490,767832398.3544,767832398.3544
2020-01-02 11:41:00,2141.0000,10.0000,92147.6268,767924545.9812,767924545.9812
2020-01-02 11:42:00,2142.0000,10.0000,92147.6268,768016693.6080,768016693.6080
2020-01-02 11:43:00,2143.0000,10.0000,92147.6268,768108841.2348,768108841.2348
2020-01-02 11:44:00,2144.0000,10.0000,92147.6268,768200988.8616,768200988.8616
2020-01-02 11:45:00,2145.0000,13.6700,151395.1380,768352383.9996,768352383.9996
2020-01-02 11:46:00,2146.0000,10.0000,92147.6268,768444531.6264,768444531.6264
2020-01-02 11:47:00,2147.0000,16.3900,195306.0996,768639837.7260,768639837.7260
2020-01-02 11:48:00,2148.0000,10.0000,92147.6268,768731985.3528,768731985.3528
2020-01-02 11:49:00,2149.0000,10.0000,92147.6268,768824132.9796,768824132.9796
2020-01-02 11:50:00,2150.0000,10.0000,92147.6268,768916280.6064,768916280.6064
2020-01-02 11:51:00,2151.0000,26.4000,356904.8970,769273185.5034,769273185.5034
2020-01-02 11:52:00,2152.0000,10.0000,92147.6268,769365333.1302,769365333.1302
2020-01-02 11:53:00,2153.0000,10.0000,92147.6268,769457480.7570,769457480.7570
2020-01-02 11:54:00,2154.0000,14.8700,170767.6212,769628248.3782,769628248.3782
2020-01-02 11:55:00,2155.0000,10.0000,92147.6268,769720396.0050,769720396.0050
2020-01-02 11:56:00,2156.0000,10.0000,92147.6268,769812543.6318,769812543.6318
2020-01-02 11:57:00,2157.0000,17.4700,212741.3346,770025284.9664,770025284.9664
2020-01-02 11:58:00,2158.0000,10.0000,92147.6268,770117432.5932,770117432.5932
2020-01-02 11:59:00,2159.0000,10.0000,92147.6268,770209580.2200,770209580.2200
2020-01-02 12:00:00,2160.0000,10.0000,92147.6268,770301727.8468,770301727.8468
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,770393875.4736,770393875.4736
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,770486023.1004,770486023.1004
2020-01-02 12:03:00,2163.0000,16.2900,193691.7264,770679714.8268,770679714.8268
2020-01-02 12:04:00,2164.0000,23.4400,309119.4384,770988834.2652,770988834.2652
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,771080981.8920,771080981.8920
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,771173129.5188,771173129.5188
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,771265277.1456,771265277.1456
2020-01-02 12:08:00,2168.0000,10.0000,92147.6268,771357424.7724,771357424.7724
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,771449572.3992,771449572.3992
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,771541720.0260,771541720.0260
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,771633867.6528,771633867.6528
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,771726015.2796,771726015.2796
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,771818162.9064,771818162.9064
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,771910310.5332,771910310.5332
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,772002458.1600,772002458.1600
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,772094605.7868,772094605.7868
2020-01-02 12:17:00,2177.0000,23.0700,303146.2560,772397752.0428,772397752.0428
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,772489899.6696,772489899.6696
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,772582047.2964,772582047.2964
2020-01-02 12:20:00,2180.0000,15.6900,184005.4848,772766052.7812,772766052.7812
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,772858200.4080,772858200.4080
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,772950348.0348,772950348.0348
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,773042495.6616,773042495.6616
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,773134643.2884,773134643.2884
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,773226790.9152,773226790.9152
2020-01-02 12:26:00,2186.0000,13.6700,151395.1380,773378186.0532,773378186.0532
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,773470333.6800,773470333.6800
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,773562481.3068,773562481.3068
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,773654628.9336,773654628.9336
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,773746776.5604,773746776.5604
2020-01-02 12:31:00,2191.0000,10.0400,92793.3762,773839569.9366,773839569.9366
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,773931717.5634,773931717.5634
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,774023865.1902,774023865.1902
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,774116012.8170,774116012.8170
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,774208160.4438,774208160.4438
2020-01-02 12:36:00,2196.0000,21.3900,276024.7794,774484185.2232,774484185.2232
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,774576332.8500,774576332.8500
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,774668480.4768,774668480.4768
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,774760628.1036,774760628.1036
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,774852775.7304,774852775.7304
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,774944923.3572,774944923.3572
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,775037070.9840,775037070.9840
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,775129218.6108,775129218.6108
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,775221366.2376,775221366.2376
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,775313513.8644,775313513.8644
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,775405661.4912,775405661.4912
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,775497809.1180,775497809.1180
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,775589956.7448,775589956.7448
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,775682104.3716,775682104.3716
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,775774251.9984,775774251.9984
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,775866399.6252,775866399.6252
2020-01-02 12:52:00,2212.0000,35.8700,509786.0766,776376185.7018,776376185.7018
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,776468333.3286,776468333.3286
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,776560480.9554,776560480.9554
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,776652628.5822,776652628.5822
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,776744776.2090,776744776.2090
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,776836923.8358,776836923.8358
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,776929071.4626,776929071.4626
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,777021219.0894,777021219.0894
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,777113366.7162,777113366.7162
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,777205514.3430,777205514.3430
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,777297661.9698,777297661.9698
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,777389809.5966,777389809.5966
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,777481957.2234,777481957.2234
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,777574104.8502,777574104.8502
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,777666252.4770,777666252.4770
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,777758400.1038,777758400.1038
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,777850547.7306,777850547.7306
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,777942695.3574,777942695.3574
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,778034842.9842,778034842.9842
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,778126990.6110,778126990.6110
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,778219138.2378,778219138.2378
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,778311285.8646,778311285.8646
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,778403433.4914,778403433.4914
2020-01-02 13:15:00,2235.0000,38.2700,548531.0430,778951964.5344,778951964.5344
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,779044112.1612,779044112.1612
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,779136259.7880,779136259.7880
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,779228407.4148,779228407.4148
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,779320555.0416,779320555.0416
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,779412702.6684,779412702.6684
2020-01-02 13:21:00,2241.0000,10.3800,98282.2464,779510984.9148,779510984.9148
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,779603132.5416,779603132.5416
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,779695280.1684,779695280.1684
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,779787427.7952,779787427.7952
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,779879575.4220,779879575.4220
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,779971723.0488,779971723.0488
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,780063870.6756,780063870.6756
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,780156018.3024,780156018.3024
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,780248165.9292,780248165.9292
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,780340313.5560,780340313.5560
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,780432461.1828,780432461.1828
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,780524608.8096,780524608.8096
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,780616756.4364,780616756.4364
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,780708904.0632,780708904.0632
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,780801051.6900,780801051.6900
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,780893199.3168,780893199.3168
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,780985346.9436,780985346.9436
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,781077494.5704,781077494.5704
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,781169642.1972,781169642.1972
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,781261789.8240,781261789.8240
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,781353937.4508,781353937.4508
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,781446085.0776,781446085.0776
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,781538232.7044,781538232.7044
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,781630380.3312,781630380.3312
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,781722527.9580,781722527.9580
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,781814675.5848,781814675.5848
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,781906823.2116,781906823.2116
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,781998970.8384,781998970.8384
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,782091118.4652,782091118.4652
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,782183266.0920,782183266.0920
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,782275413.7188,782275413.7188
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,782367561.3456,782367561.3456
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,782459708.9724,782459708.9724
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,782551856.5992,782551856.5992
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,782644004.2260,782644004.2260
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,782736151.8528,782736151.8528
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,782828299.4796,782828299.4796
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,782920447.1064,782920447.1064
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,783012594.7332,783012594.7332
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,783104742.3600,783104742.3600
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,783196889.9868,783196889.9868
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,783289037.6136,783289037.6136
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,783381185.2404,783381185.2404
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,783473332.8672,783473332.8672
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,783565480.4940,783565480.4940
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,783657628.1208,783657628.1208
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,783749775.7476,783749775.7476
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,783841923.3744,783841923.3744
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,783934071.0012,783934071.0012
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,784026218.6280,784026218.6280
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,784118366.2548,784118366.2548
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,784210513.8816,784210513.8816
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,784302661.5084,784302661.5084
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,784394809.1352,784394809.1352
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,784486956.7620,784486956.7620
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,784579104.3888,784579104.3888
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,784671252.0156,784671252.0156
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,784763399.6424,784763399.6424
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,784855547.2692,784855547.2692
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,784947694.8960,784947694.8960
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,785039842.5228,785039842.5228
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,785131990.1496,785131990.1496
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,785224137.7764,785224137.7764
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,785316285.4032,785316285.4032
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,785408433.0300,785408433.0300
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,785500580.6568,785500580.6568
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,785592728.2836,785592728.2836
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,785684875.9104,785684875.9104
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,785777023.5372,785777023.5372
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,785869171.1640,785869171.1640
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,785961318.7908,785961318.7908
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,786053466.4176,786053466.4176
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,786145614.0444,786145614.0444
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,786237761.6712,786237761.6712
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,786329909.2980,786329909.2980
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,786422056.9248,786422056.9248
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,786514204.5516,786514204.5516
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,786606352.1784,786606352.1784
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,786698499.8052,786698499.8052
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,786790647.4320,786790647.4320
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,786882795.0588,786882795.0588
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,786974942.6856,786974942.6856
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,787067090.3124,787067090.3124
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,787159237.9392,787159237.9392
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,787251385.5660,787251385.5660
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,787343533.1928,787343533.1928
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,787435680.8196,787435680.8196
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,787527828.4464,787527828.4464
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,787619976.0732,787619976.0732
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,787712123.7000,787712123.7000
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,787804271.3268,787804271.3268
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,787896418.9536,787896418.9536
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,787988566.5804,787988566.5804
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,788080714.2072,788080714.2072
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,788172861.8340,788172861.8340
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,788265009.4608,788265009.4608
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,788357157.0876,788357157.0876
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,788449304.7144,788449304.7144
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,788541452.3412,788541452.3412
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,788633599.9680,788633599.9680
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,788725747.5948,788725747.5948
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,788817895.2216,788817895.2216
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,788910042.8484,788910042.8484
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,789002190.4752,789002190.4752
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,789094338.1020,789094338.1020
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,789186485.7288,789186485.7288
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,789278633.3556,789278633.3556
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,789370780.9824,789370780.9824
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,789462928.6092,789462928.6092
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,789555076.2360,789555076.2360
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,789647223.8628,789647223.8628
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,789739371.4896,789739371.4896
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,789831519.1164,789831519.1164
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,789923666.7432,789923666.7432
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,790015814.3700,790015814.3700
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,790107961.9968,790107961.9968
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,790200109.6236,790200109.6236
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,790292257.2504,790292257.2504
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,790384404.8772,790384404.8772
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,790476552.5040,790476552.5040
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,790568700.1308,790568700.1308
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,790660847.7576,790660847.7576
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,790752995.3844,790752995.3844
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,790845143.0112,790845143.0112
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,790937290.6380,790937290.6380
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,791029438.2648,791029438.2648
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,791121585.8916,791121585.8916
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,791213733.5184,791213733.5184
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,791305881.1452,791305881.1452
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,791398028.7720,791398028.7720
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,791490176.3988,791490176.3988
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,791582324.0256,791582324.0256
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,791674471.6524,791674471.6524
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,791766619.2792,791766619.2792
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,791858766.9060,791858766.9060
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,791950914.5328,791950914.5328
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,792043062.1596,792043062.1596
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,792135209.7864,792135209.7864
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,792227357.4132,792227357.4132
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,792319505.0400,792319505.0400
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,792411652.6668,792411652.6668
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,792503800.2936,792503800.2936
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,792595947.9204,792595947.9204
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,792688095.5472,792688095.5472
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,792780243.1740,792780243.1740
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,792872390.8008,792872390.8008
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,792964538.4276,792964538.4276
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,793056686.0544,793056686.0544
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,793148833.6812,793148833.6812
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,793240981.3080,793240981.3080
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,793333128.9348,793333128.9348
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,793425276.5616,793425276.5616
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,793517424.1884,793517424.1884
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,793609571.8152,793609571.8152
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,793701719.4420,793701719.4420
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,793793867.0688,793793867.0688
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,793886014.6956,793886014.6956
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,793978162.3224,793978162.3224
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,794070309.9492,794070309.9492
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,794162457.5760,794162457.5760
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,794254605.2028,794254605.2028
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,794346752.8296,794346752.8296
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,794438900.4564,794438900.4564
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,794531048.0832,794531048.0832
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,794623195.7100,794623195.7100
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,794715343.3368,794715343.3368
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,794807490.9636,794807490.9636
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,794899638.5904,794899638.5904
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,794991786.2172,794991786.2172
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,795083933.8440,795083933.8440
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,795176081.4708,795176081.4708
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,795268229.0976,795268229.0976
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,795360376.7244,795360376.7244
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,795452524.3512,795452524.3512
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,795544671.9780,795544671.9780
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,795636819.6048,795636819.6048
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,795728967.2316,795728967.2316
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,795821114.8584,795821114.8584
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,795913262.4852,795913262.4852
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,796005410.1120,796005410.1120
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,796097557.7388,796097557.7388
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,796189705.3656,796189705.3656
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,796281852.9924,796281852.9924
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,796374000.6192,796374000.6192
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,796466148.2460,796466148.2460
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,796558295.8728,796558295.8728
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,796650443.4996,796650443.4996
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,796742591.1264,796742591.1264
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,796834738.7532,796834738.7532
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,796926886.3800,796926886.3800
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,797019034.0068,797019034.0068
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,797111181.6336,797111181.6336
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,797203329.2604,797203329.2604
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,797295476.8872,797295476.8872
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,797387624.5140,797387624.5140
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,797479772.1408,797479772.1408
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,797571919.7676,797571919.7676
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,797664067.3944,797664067.3944
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,797756215.0212,797756215.0212
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,797848362.6480,797848362.6480
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,797940510.2748,797940510.2748
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,798032657.9016,798032657.9016
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,798124805.5284,798124805.5284
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,798216953.1552,798216953.1552
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,798309100.7820,798309100.7820
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,798401248.4088,798401248.4088
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,798493396.0356,798493396.0356
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,798585543.6624,798585543.6624
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,798677691.2892,798677691.2892
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,798769838.9160,798769838.9160
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,798861986.5428,798861986.5428
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,798954134.1696,798954134.1696
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,799046281.7964,799046281.7964
