time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,1188756843.7458,1188756843.7458
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,1188848991.3726,1188848991.3726
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,1188941138.9994,1188941138.9994
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,1189033286.6262,1189033286.6262
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,1189125434.2530,1189125434.2530
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,1189217581.8798,1189217581.8798
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,1189309729.5066,1189309729.5066
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,1189401877.1334,1189401877.1334
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,1189494024.7602,1189494024.7602
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,1189586172.3870,1189586172.3870
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,1189678320.0138,1189678320.0138
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,1189770467.6406,1189770467.6406
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,1189862615.2674,1189862615.2674
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,1189954762.8942,1189954762.8942
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,1190046910.5210,1190046910.5210
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,1190139058.1478,1190139058.1478
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,1190231205.7746,1190231205.7746
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,1190323353.4014,1190323353.4014
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,1190415501.0282,1190415501.0282
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,1190507648.6550,1190507648.6550
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,1190599796.2818,1190599796.2818
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,1190691943.9086,1190691943.9086
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,1190784091.5354,1190784091.5354
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,1190876239.1622,1190876239.1622
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,1190968386.7890,1190968386.7890
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,1191060534.4158,1191060534.4158
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,1191152682.0426,1191152682.0426
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,1191244829.6694,1191244829.6694
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,1191336977.2962,1191336977.2962
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,1191429124.9230,1191429124.9230
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,1191521272.5498,1191521272.5498
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1191613420.1766,1191613420.1766
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1191705567.8034,1191705567.8034
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1191797715.4302,1191797715.4302
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1191889863.0570,1191889863.0570
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1191982010.6838,1191982010.6838
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1192074158.3106,1192074158.3106
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1192166305.9374,1192166305.9374
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1192258453.5642,1192258453.5642
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1192350601.1910,1192350601.1910
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1192442748.8178,1192442748.8178
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1192534896.4446,1192534896.4446
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1192627044.0714,1192627044.0714
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1192719191.6982,1192719191.6982
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1192811339.3250,1192811339.3250
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1192903486.9518,1192903486.9518
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1192995634.5786,1192995634.5786
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1193087782.2054,1193087782.2054
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1193179929.8322,1193179929.8322
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1193272077.4590,1193272077.4590
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1193364225.0858,1193364225.0858
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1193456372.7126,1193456372.7126
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1193548520.3394,1193548520.3394
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1193640667.9662,1193640667.9662
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1193732815.5930,1193732815.5930
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1193824963.2198,1193824963.2198
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1193917110.8466,1193917110.8466
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1194009258.4734,1194009258.4734
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1194101406.1002,1194101406.1002
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1194193553.7270,1194193553.7270
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1194285701.3538,1194285701.3538
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1194377848.9806,1194377848.9806
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1194469996.6074,1194469996.6074
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1194562144.2342,1194562144.2342
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1194654291.8610,1194654291.8610
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1194746439.4878,1194746439.4878
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1194838587.1146,1194838587.1146
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1194930734.7414,1194930734.7414
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1195022882.3682,1195022882.3682
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1195115029.9950,1195115029.9950
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1195207177.6218,1195207177.6218
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1195299325.2486,1195299325.2486
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1195391472.8754,1195391472.8754
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1195483620.5022,1195483620.5022
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1195575768.1290,1195575768.1290
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1195667915.7558,1195667915.7558
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1195760063.3826,1195760063.3826
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1195852211.0094,1195852211.0094
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1195944358.6362,1195944358.6362
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1196036506.2630,1196036506.2630
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1196128653.8898,1196128653.8898
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1196220801.5166,1196220801.5166
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1196312949.1434,1196312949.1434
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1196405096.7702,1196405096.7702
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1196497244.3970,1196497244.3970
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1196589392.0238,1196589392.0238
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1196681539.6506,1196681539.6506
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1196773687.2774,1196773687.2774
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1196865834.9042,1196865834.9042
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1196957982.5310,1196957982.5310
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1197050130.1578,1197050130.1578
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1197142277.7846,1197142277.7846
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1197234425.4114,1197234425.4114
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1197326573.0382,1197326573.0382
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1197418720.6650,1197418720.6650
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1197510868.2918,1197510868.2918
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1197603015.9186,1197603015.9186
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1197695163.5454,1197695163.5454
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1197787311.1722,1197787311.1722
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1197879458.7990,1197879458.7990
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1197971606.4258,1197971606.4258
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1198063754.0526,1198063754.0526
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1198155901.6794,1198155901.6794
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1198248049.3062,1198248049.3062
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1198340196.9330,1198340196.9330
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1198432344.5598,1198432344.5598
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1198524492.1866,1198524492.1866
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1198616639.8134,1198616639.8134
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1198708787.4402,1198708787.4402
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1198800935.0670,1198800935.0670
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1198893082.6938,1198893082.6938
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1198985230.3206,1198985230.3206
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1199077377.9474,1199077377.9474
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1199169525.5742,1199169525.5742
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1199261673.2010,1199261673.2010
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1199353820.8278,1199353820.8278
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1199445968.4546,1199445968.4546
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1199538116.0814,1199538116.0814
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1199630263.7082,1199630263.7082
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1199722411.3350,1199722411.3350
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1199814558.9618,1199814558.9618
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1199906706.5886,1199906706.5886
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1199998854.2154,1199998854.2154
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1200091001.8422,1200091001.8422
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1200183149.4690,1200183149.4690
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1200275297.0958,1200275297.0958
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1200367444.7226,1200367444.7226
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1200459592.3494,1200459592.3494
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1200551739.9762,1200551739.9762
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1200643887.6030,1200643887.6030
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1200736035.2298,1200736035.2298
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1200828182.8566,1200828182.8566
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1200920330.4834,1200920330.4834
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1201012478.1102,1201012478.1102
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1201104625.7370,1201104625.7370
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1201196773.3638,1201196773.3638
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1201288920.9906,1201288920.9906
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1201381068.6174,1201381068.6174
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1201473216.2442,1201473216.2442
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1201565363.8710,1201565363.8710
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1201657511.4978,1201657511.4978
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1201749659.1246,1201749659.1246
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1201841806.7514,1201841806.7514
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1201933954.3782,1201933954.3782
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1202026102.0050,1202026102.0050
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1202118249.6318,1202118249.6318
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1202210397.2586,1202210397.2586
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1202302544.8854,1202302544.8854
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1202394692.5122,1202394692.5122
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1202486840.1390,1202486840.1390
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1202578987.7658,1202578987.7658
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1202671135.3926,1202671135.3926
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1202763283.0194,1202763283.0194
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1202855430.6462,1202855430.6462
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1202947578.2730,1202947578.2730
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1203039725.8998,1203039725.8998
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1203131873.5266,1203131873.5266
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1203224021.1534,1203224021.1534
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1203316168.7802,1203316168.7802
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1203408316.4070,1203408316.4070
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1203500464.0338,1203500464.0338
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1203592611.6606,1203592611.6606
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1203684759.2874,1203684759.2874
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1203776906.9142,1203776906.9142
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1203869054.5410,1203869054.5410
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1203961202.1678,1203961202.1678
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1204053349.7946,1204053349.7946
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1204145497.4214,1204145497.4214
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1204237645.0482,1204237645.0482
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1204329792.6750,1204329792.6750
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1204421940.3018,1204421940.3018
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1204514087.9286,1204514087.9286
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1204606235.5554,1204606235.5554
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1204698383.1822,1204698383.1822
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1204790530.8090,1204790530.8090
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1204882678.4358,1204882678.4358
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1204974826.0626,1204974826.0626
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1205066973.6894,1205066973.6894
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1205159121.3162,1205159121.3162
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1205251268.9430,1205251268.9430
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1205343416.5698,1205343416.5698
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1205435564.1966,1205435564.1966
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1205527711.8234,1205527711.8234
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1205619859.4502,1205619859.4502
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1205712007.0770,1205712007.0770
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1205804154.7038,1205804154.7038
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1205896302.3306,1205896302.3306
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1205988449.9574,1205988449.9574
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1206080597.5842,1206080597.5842
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1206172745.2110,1206172745.2110
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1206264892.8378,1206264892.8378
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1206357040.4646,1206357040.4646
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1206449188.0914,1206449188.0914
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1206541335.7182,1206541335.7182
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1206633483.3450,1206633483.3450
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1206725630.9718,1206725630.9718
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1206817778.5986,1206817778.5986
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1206909926.2254,1206909926.2254
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1207002073.8522,1207002073.8522
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1207094221.4790,1207094221.4790
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1207186369.1058,1207186369.1058
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1207278516.7326,1207278516.7326
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1207370664.3594,1207370664.3594
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1207462811.9862,1207462811.9862
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1207554959.6130,1207554959.6130
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1207647107.2398,1207647107.2398
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1207739254.8666,1207739254.8666
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1207831402.4934,1207831402.4934
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1207923550.1202,1207923550.1202
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1208015697.7470,1208015697.7470
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1208107845.3738,1208107845.3738
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1208199993.0006,1208199993.0006
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1208292140.6274,1208292140.6274
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1208384288.2542,1208384288.2542
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1208476435.8810,1208476435.8810
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1208568583.5078,1208568583.5078
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1208660731.1346,1208660731.1346
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1208752878.7614,1208752878.7614
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1208845026.3882,1208845026.3882
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1208937174.0150,1208937174.0150
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1209029321.6418,1209029321.6418
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1209121469.2686,1209121469.2686
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1209213616.8954,1209213616.8954
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1209305764.5222,1209305764.5222
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1209397912.1490,1209397912.1490
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1209490059.7758,1209490059.7758
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1209582207.4026,1209582207.4026
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1209674355.0294,1209674355.0294
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1209766502.6562,1209766502.6562
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1209858650.2830,1209858650.2830
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1209950797.9098,1209950797.9098
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1210042945.5366,1210042945.5366
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1210135093.1634,1210135093.1634
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1210227240.7902,1210227240.7902
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1210319388.4170,1210319388.4170
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1210411536.0438,1210411536.0438
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1210503683.6706,1210503683.6706
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1210595831.2974,1210595831.2974
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1210687978.9242,1210687978.9242
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1210780126.5510,1210780126.5510
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1210872274.1778,1210872274.1778
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1210964421.8046,1210964421.8046
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1211056569.4314,1211056569.4314
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1211148717.0582,1211148717.0582
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1211240864.6850,1211240864.6850
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1211333012.3118,1211333012.3118
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1211425159.9386,1211425159.9386
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1211517307.5654,1211517307.5654
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1211609455.1922,1211609455.1922
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1211701602.8190,1211701602.8190
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1211793750.4458,1211793750.4458
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1211885898.0726,1211885898.0726
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1211978045.6994,1211978045.6994
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1212070193.3262,1212070193.3262
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1212162340.9530,1212162340.9530
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1212254488.5798,1212254488.5798
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1212346636.2066,1212346636.2066
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1212438783.8334,1212438783.8334
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1212530931.4602,1212530931.4602
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1212623079.0870,1212623079.0870
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1212715226.7138,1212715226.7138
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1212807374.3406,1212807374.3406
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1212899521.9674,1212899521.9674
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1212991669.5942,1212991669.5942
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1213083817.2210,1213083817.2210
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1213175964.8478,1213175964.8478
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1213268112.4746,1213268112.4746
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1213360260.1014,1213360260.1014
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1213452407.7282,1213452407.7282
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1213544555.3550,1213544555.3550
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1213636702.9818,1213636702.9818
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1213728850.6086,1213728850.6086
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1213820998.2354,1213820998.2354
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1213913145.8622,1213913145.8622
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1214005293.4890,1214005293.4890
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1214097441.1158,1214097441.1158
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1214189588.7426,1214189588.7426
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1214281736.3694,1214281736.3694
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1214373883.9962,1214373883.9962
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1214466031.6230,1214466031.6230
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1214558179.2498,1214558179.2498
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1214650326.8766,1214650326.8766
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1214742474.5034,1214742474.5034
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1214834622.1302,1214834622.1302
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1214926769.7570,1214926769.7570
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1215018917.3838,1215018917.3838
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1215111065.0106,1215111065.0106
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1215203212.6374,1215203212.6374
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1215295360.2642,1215295360.2642
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1215387507.8910,1215387507.8910
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1215479655.5178,1215479655.5178
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1215571803.1446,1215571803.1446
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1215663950.7714,1215663950.7714
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1215756098.3982,1215756098.3982
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1215848246.0250,1215848246.0250
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1215940393.6518,1215940393.6518
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1216032541.2786,1216032541.2786
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1216124688.9054,1216124688.9054
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1216216836.5322,1216216836.5322
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1216308984.1590,1216308984.1590
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1216401131.7858,1216401131.7858
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1216493279.4126,1216493279.4126
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1216585427.0394,1216585427.0394
