time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,572460045.2022,572460045.2022
2020-01-02 12:46:00,2206.0000,13.7200,152202.3246,572612247.5268,572612247.5268
2020-01-02 12:47:00,2207.0000,22.7600,298141.6980,572910389.2248,572910389.2248
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,573002536.8516,573002536.8516
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,573094684.4784,573094684.4784
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,573186832.1052,573186832.1052
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,573278979.7320,573278979.7320
2020-01-02 12:52:00,2212.0000,14.4500,163987.2522,573442966.9842,573442966.9842
2020-01-02 12:53:00,2213.0000,13.7800,153170.9490,573596137.9332,573596137.9332
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,573688285.5600,573688285.5600
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,573780433.1868,573780433.1868
2020-01-02 12:56:00,2216.0000,23.0400,302661.9438,574083095.1306,574083095.1306
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,574175242.7574,574175242.7574
2020-01-02 12:58:00,2218.0000,10.8700,106192.6770,574281435.4344,574281435.4344
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,574373583.0612,574373583.0612
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,574465730.6880,574465730.6880
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,574557878.3148,574557878.3148
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,574650025.9416,574650025.9416
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,574742173.5684,574742173.5684
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,574834321.1952,574834321.1952
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,574926468.8220,574926468.8220
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,575018616.4488,575018616.4488
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,575110764.0756,575110764.0756
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,575202911.7024,575202911.7024
2020-01-02 13:09:00,2229.0000,12.1500,126856.6590,575329768.3614,575329768.3614
2020-01-02 13:10:00,2230.0000,10.2300,95860.6860,575425629.0474,575425629.0474
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,575517776.6742,575517776.6742
2020-01-02 13:12:00,2232.0000,43.3100,629895.4722,576147672.1464,576147672.1464
2020-01-02 13:13:00,2233.0000,10.5400,100865.2446,576248537.3910,576248537.3910
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,576340685.0178,576340685.0178
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,576432832.6446,576432832.6446
2020-01-02 13:16:00,2236.0000,30.8900,429390.2712,576862222.9158,576862222.9158
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,576954370.5426,576954370.5426
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,577046518.1694,577046518.1694
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,577138665.7962,577138665.7962
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,577230813.4230,577230813.4230
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,577322961.0498,577322961.0498
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,577415108.6766,577415108.6766
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,577507256.3034,577507256.3034
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,577599403.9302,577599403.9302
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,577691551.5570,577691551.5570
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,577783699.1838,577783699.1838
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,577875846.8106,577875846.8106
2020-01-02 13:28:00,2248.0000,16.4400,196113.2868,578071960.0974,578071960.0974
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,578164107.7242,578164107.7242
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,578256255.3510,578256255.3510
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,578348402.9778,578348402.9778
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,578440550.6046,578440550.6046
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,578532698.2314,578532698.2314
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,578624845.8582,578624845.8582
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,578716993.4850,578716993.4850
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,578809141.1118,578809141.1118
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,578901288.7386,578901288.7386
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,578993436.3654,578993436.3654
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,579085583.9922,579085583.9922
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,579177731.6190,579177731.6190
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,579269879.2458,579269879.2458
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,579362026.8726,579362026.8726
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,579454174.4994,579454174.4994
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,579546322.1262,579546322.1262
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,579638469.7530,579638469.7530
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,579730617.3798,579730617.3798
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,579822765.0066,579822765.0066
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,579914912.6334,579914912.6334
2020-01-02 13:49:00,2269.0000,25.1400,336563.7894,580251476.4228,580251476.4228
2020-01-02 13:50:00,2270.0000,10.9600,107645.6136,580359122.0364,580359122.0364
2020-01-02 13:51:00,2271.0000,19.4600,244867.3692,580603989.4056,580603989.4056
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,580696137.0324,580696137.0324
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,580788284.6592,580788284.6592
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,580880432.2860,580880432.2860
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,580972579.9128,580972579.9128
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,581064727.5396,581064727.5396
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,581156875.1664,581156875.1664
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,581249022.7932,581249022.7932
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,581341170.4200,581341170.4200
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,581433318.0468,581433318.0468
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,581525465.6736,581525465.6736
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,581617613.3004,581617613.3004
2020-01-02 14:03:00,2283.0000,24.1900,321227.2404,581938840.5408,581938840.5408
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,582030988.1676,582030988.1676
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,582123135.7944,582123135.7944
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,582215283.4212,582215283.4212
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,582307431.0480,582307431.0480
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,582399578.6748,582399578.6748
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,582491726.3016,582491726.3016
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,582583873.9284,582583873.9284
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,582676021.5552,582676021.5552
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,582768169.1820,582768169.1820
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,582860316.8088,582860316.8088
2020-01-02 14:14:00,2294.0000,11.6800,119269.1034,582979585.9122,582979585.9122
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,583071733.5390,583071733.5390
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,583163881.1658,583163881.1658
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,583256028.7926,583256028.7926
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,583348176.4194,583348176.4194
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,583440324.0462,583440324.0462
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,583532471.6730,583532471.6730
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,583624619.2998,583624619.2998
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,583716766.9266,583716766.9266
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,583808914.5534,583808914.5534
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,583901062.1802,583901062.1802
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,583993209.8070,583993209.8070
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,584085357.4338,584085357.4338
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,584177505.0606,584177505.0606
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,584269652.6874,584269652.6874
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,584361800.3142,584361800.3142
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,584453947.9410,584453947.9410
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,584546095.5678,584546095.5678
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,584638243.1946,584638243.1946
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,584730390.8214,584730390.8214
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,584822538.4482,584822538.4482
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,584914686.0750,584914686.0750
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,585006833.7018,585006833.7018
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,585098981.3286,585098981.3286
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,585191128.9554,585191128.9554
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,585283276.5822,585283276.5822
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,585375424.2090,585375424.2090
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,585467571.8358,585467571.8358
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,585559719.4626,585559719.4626
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,585651867.0894,585651867.0894
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,585744014.7162,585744014.7162
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,585836162.3430,585836162.3430
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,585928309.9698,585928309.9698
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,586020457.5966,586020457.5966
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,586112605.2234,586112605.2234
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,586204752.8502,586204752.8502
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,586296900.4770,586296900.4770
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,586389048.1038,586389048.1038
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,586481195.7306,586481195.7306
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,586573343.3574,586573343.3574
2020-01-02 14:54:00,2334.0000,18.0400,221943.2640,586795286.6214,586795286.6214
2020-01-02 14:55:00,2335.0000,11.7300,120076.2900,586915362.9114,586915362.9114
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,587007510.5382,587007510.5382
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,587099658.1650,587099658.1650
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,587191805.7918,587191805.7918
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,587283953.4186,587283953.4186
2020-01-02 15:00:00,2340.0000,20.2200,257136.6084,587541090.0270,587541090.0270
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,587633237.6538,587633237.6538
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,587725385.2806,587725385.2806
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,587817532.9074,587817532.9074
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,587909680.5342,587909680.5342
2020-01-02 15:05:00,2345.0000,31.6300,441336.6360,588351017.1702,588351017.1702
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,588443164.7970,588443164.7970
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,588535312.4238,588535312.4238
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,588627460.0506,588627460.0506
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,588719607.6774,588719607.6774
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,588811755.3042,588811755.3042
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,588903902.9310,588903902.9310
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,588996050.5578,588996050.5578
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,589088198.1846,589088198.1846
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,589180345.8114,589180345.8114
2020-01-02 15:15:00,2355.0000,13.9300,155592.5094,589335938.3208,589335938.3208
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,589428085.9476,589428085.9476
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,589520233.5744,589520233.5744
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,589612381.2012,589612381.2012
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,589704528.8280,589704528.8280
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,589796676.4548,589796676.4548
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,589888824.0816,589888824.0816
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,589980971.7084,589980971.7084
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,590073119.3352,590073119.3352
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,590165266.9620,590165266.9620
2020-01-02 15:25:00,2365.0000,30.5000,423094.2144,590588361.1764,590588361.1764
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,590680508.8032,590680508.8032
2020-01-02 15:27:00,2367.0000,30.0800,416313.8454,591096822.6486,591096822.6486
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,591188970.2754,591188970.2754
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,591281117.9022,591281117.9022
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,591373265.5290,591373265.5290
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,591465413.1558,591465413.1558
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,591557560.7826,591557560.7826
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,591649708.4094,591649708.4094
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,591741856.0362,591741856.0362
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,591834003.6630,591834003.6630
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,591926151.2898,591926151.2898
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,592018298.9166,592018298.9166
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,592110446.5434,592110446.5434
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,592202594.1702,592202594.1702
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,592294741.7970,592294741.7970
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,592386889.4238,592386889.4238
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,592479037.0506,592479037.0506
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,592571184.6774,592571184.6774
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,592663332.3042,592663332.3042
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,592755479.9310,592755479.9310
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,592847627.5578,592847627.5578
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,592939775.1846,592939775.1846
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,593031922.8114,593031922.8114
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,593124070.4382,593124070.4382
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,593216218.0650,593216218.0650
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,593308365.6918,593308365.6918
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,593400513.3186,593400513.3186
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,593492660.9454,593492660.9454
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,593584808.5722,593584808.5722
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,593676956.1990,593676956.1990
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,593769103.8258,593769103.8258
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,593861251.4526,593861251.4526
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,593953399.0794,593953399.0794
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,594045546.7062,594045546.7062
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,594137694.3330,594137694.3330
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,594229841.9598,594229841.9598
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,594321989.5866,594321989.5866
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,594414137.2134,594414137.2134
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,594506284.8402,594506284.8402
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,594598432.4670,594598432.4670
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,594690580.0938,594690580.0938
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,594782727.7206,594782727.7206
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,594874875.3474,594874875.3474
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,594967022.9742,594967022.9742
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,595059170.6010,595059170.6010
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,595151318.2278,595151318.2278
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,595243465.8546,595243465.8546
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,595335613.4814,595335613.4814
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,595427761.1082,595427761.1082
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,595519908.7350,595519908.7350
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,595612056.3618,595612056.3618
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,595704203.9886,595704203.9886
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,595796351.6154,595796351.6154
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,595888499.2422,595888499.2422
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,595980646.8690,595980646.8690
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,596072794.4958,596072794.4958
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,596164942.1226,596164942.1226
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,596257089.7494,596257089.7494
2020-01-02 16:24:00,2424.0000,20.8900,267952.9116,596525042.6610,596525042.6610
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,596617190.2878,596617190.2878
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,596709337.9146,596709337.9146
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,596801485.5414,596801485.5414
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,596893633.1682,596893633.1682
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,596985780.7950,596985780.7950
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,597077928.4218,597077928.4218
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,597170076.0486,597170076.0486
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,597262223.6754,597262223.6754
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,597354371.3022,597354371.3022
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,597446518.9290,597446518.9290
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,597538666.5558,597538666.5558
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,597630814.1826,597630814.1826
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,597722961.8094,597722961.8094
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,597815109.4362,597815109.4362
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,597907257.0630,597907257.0630
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,597999404.6898,597999404.6898
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,598091552.3166,598091552.3166
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,598183699.9434,598183699.9434
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,598275847.5702,598275847.5702
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,598367995.1970,598367995.1970
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,598460142.8238,598460142.8238
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,598552290.4506,598552290.4506
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,598644438.0774,598644438.0774
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,598736585.7042,598736585.7042
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,598828733.3310,598828733.3310
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,598920880.9578,598920880.9578
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,599013028.5846,599013028.5846
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,599105176.2114,599105176.2114
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,599197323.8382,599197323.8382
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,599289471.4650,599289471.4650
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,599381619.0918,599381619.0918
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,599473766.7186,599473766.7186
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,599565914.3454,599565914.3454
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,599658061.9722,599658061.9722
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,599750209.5990,599750209.5990
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,599842357.2258,599842357.2258
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,599934504.8526,599934504.8526
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,600026652.4794,600026652.4794
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,600118800.1062,600118800.1062
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,600210947.7330,600210947.7330
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,600303095.3598,600303095.3598
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,600395242.9866,600395242.9866
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,600487390.6134,600487390.6134
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,600579538.2402,600579538.2402
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,600671685.8670,600671685.8670
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,600763833.4938,600763833.4938
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,600855981.1206,600855981.1206
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,600948128.7474,600948128.7474
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,601040276.3742,601040276.3742
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,601132424.0010,601132424.0010
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,601224571.6278,601224571.6278
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,601316719.2546,601316719.2546
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,601408866.8814,601408866.8814
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,601501014.5082,601501014.5082
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,601593162.1350,601593162.1350
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,601685309.7618,601685309.7618
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,601777457.3886,601777457.3886
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,601869605.0154,601869605.0154
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,601961752.6422,601961752.6422
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,602053900.2690,602053900.2690
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,602146047.8958,602146047.8958
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,602238195.5226,602238195.5226
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,602330343.1494,602330343.1494
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,602422490.7762,602422490.7762
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,602514638.4030,602514638.4030
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,602606786.0298,602606786.0298
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,602698933.6566,602698933.6566
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,602791081.2834,602791081.2834
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,602883228.9102,602883228.9102
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,602975376.5370,602975376.5370
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,603067524.1638,603067524.1638
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,603159671.7906,603159671.7906
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,603251819.4174,603251819.4174
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,603343967.0442,603343967.0442
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,603436114.6710,603436114.6710
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,603528262.2978,603528262.2978
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,603620409.9246,603620409.9246
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,603712557.5514,603712557.5514
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,603804705.1782,603804705.1782
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,603896852.8050,603896852.8050
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,603989000.4318,603989000.4318
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,604081148.0586,604081148.0586
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,604173295.6854,604173295.6854
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,604265443.3122,604265443.3122
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,604357590.9390,604357590.9390
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,604449738.5658,604449738.5658
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,604541886.1926,604541886.1926
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,604634033.8194,604634033.8194
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,604726181.4462,604726181.4462
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,604818329.0730,604818329.0730
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,604910476.6998,604910476.6998
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,605002624.3266,605002624.3266
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,605094771.9534,605094771.9534
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,605186919.5802,605186919.5802
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,605279067.2070,605279067.2070
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,605371214.8338,605371214.8338
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,605463362.4606,605463362.4606
