time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1055901584.6856,1055901584.6856
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1055993732.3124,1055993732.3124
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1056085879.9392,1056085879.9392
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1056178027.5660,1056178027.5660
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1056270175.1928,1056270175.1928
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1056362322.8196,1056362322.8196
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1056454470.4464,1056454470.4464
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1056546618.0732,1056546618.0732
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1056638765.7000,1056638765.7000
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1056730913.3268,1056730913.3268
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1056823060.9536,1056823060.9536
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1056915208.5804,1056915208.5804
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1057007356.2072,1057007356.2072
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1057099503.8340,1057099503.8340
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1057191651.4608,1057191651.4608
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1057283799.0876,1057283799.0876
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1057375946.7144,1057375946.7144
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1057468094.3412,1057468094.3412
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1057560241.9680,1057560241.9680
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1057652389.5948,1057652389.5948
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1057744537.2216,1057744537.2216
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1057836684.8484,1057836684.8484
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1057928832.4752,1057928832.4752
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1058020980.1020,1058020980.1020
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1058113127.7288,1058113127.7288
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1058205275.3556,1058205275.3556
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1058297422.9824,1058297422.9824
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1058389570.6092,1058389570.6092
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1058481718.2360,1058481718.2360
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1058573865.8628,1058573865.8628
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1058666013.4896,1058666013.4896
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1058758161.1164,1058758161.1164
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1058850308.7432,1058850308.7432
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1058942456.3700,1058942456.3700
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1059034603.9968,1059034603.9968
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1059126751.6236,1059126751.6236
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1059218899.2504,1059218899.2504
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1059311046.8772,1059311046.8772
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1059403194.5040,1059403194.5040
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1059495342.1308,1059495342.1308
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1059587489.7576,1059587489.7576
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1059679637.3844,1059679637.3844
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1059771785.0112,1059771785.0112
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1059863932.6380,1059863932.6380
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1059956080.2648,1059956080.2648
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1060048227.8916,1060048227.8916
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1060140375.5184,1060140375.5184
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1060232523.1452,1060232523.1452
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1060324670.7720,1060324670.7720
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1060416818.3988,1060416818.3988
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1060508966.0256,1060508966.0256
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1060601113.6524,1060601113.6524
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1060693261.2792,1060693261.2792
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1060785408.9060,1060785408.9060
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1060877556.5328,1060877556.5328
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1060969704.1596,1060969704.1596
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1061061851.7864,1061061851.7864
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1061153999.4132,1061153999.4132
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1061246147.0400,1061246147.0400
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1061338294.6668,1061338294.6668
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1061430442.2936,1061430442.2936
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1061522589.9204,1061522589.9204
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1061614737.5472,1061614737.5472
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1061706885.1740,1061706885.1740
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1061799032.8008,1061799032.8008
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1061891180.4276,1061891180.4276
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1061983328.0544,1061983328.0544
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1062075475.6812,1062075475.6812
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1062167623.3080,1062167623.3080
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1062259770.9348,1062259770.9348
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1062351918.5616,1062351918.5616
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1062444066.1884,1062444066.1884
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1062536213.8152,1062536213.8152
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1062628361.4420,1062628361.4420
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1062720509.0688,1062720509.0688
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1062812656.6956,1062812656.6956
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1062904804.3224,1062904804.3224
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1062996951.9492,1062996951.9492
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1063089099.5760,1063089099.5760
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1063181247.2028,1063181247.2028
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1063273394.8296,1063273394.8296
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1063365542.4564,1063365542.4564
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1063457690.0832,1063457690.0832
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1063549837.7100,1063549837.7100
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1063641985.3368,1063641985.3368
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1063734132.9636,1063734132.9636
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1063826280.5904,1063826280.5904
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1063918428.2172,1063918428.2172
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1064010575.8440,1064010575.8440
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1064102723.4708,1064102723.4708
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1064194871.0976,1064194871.0976
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1064287018.7244,1064287018.7244
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1064379166.3512,1064379166.3512
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1064471313.9780,1064471313.9780
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1064563461.6048,1064563461.6048
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1064655609.2316,1064655609.2316
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1064747756.8584,1064747756.8584
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1064839904.4852,1064839904.4852
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1064932052.1120,1064932052.1120
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1065024199.7388,1065024199.7388
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1065116347.3656,1065116347.3656
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1065208494.9924,1065208494.9924
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1065300642.6192,1065300642.6192
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1065392790.2460,1065392790.2460
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1065484937.8728,1065484937.8728
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1065577085.4996,1065577085.4996
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1065669233.1264,1065669233.1264
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1065761380.7532,1065761380.7532
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1065853528.3800,1065853528.3800
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1065945676.0068,1065945676.0068
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1066037823.6336,1066037823.6336
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1066129971.2604,1066129971.2604
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1066222118.8872,1066222118.8872
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1066314266.5140,1066314266.5140
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1066406414.1408,1066406414.1408
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1066498561.7676,1066498561.7676
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1066590709.3944,1066590709.3944
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1066682857.0212,1066682857.0212
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1066775004.6480,1066775004.6480
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1066867152.2748,1066867152.2748
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1066959299.9016,1066959299.9016
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1067051447.5284,1067051447.5284
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1067143595.1552,1067143595.1552
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1067235742.7820,1067235742.7820
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1067327890.4088,1067327890.4088
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1067420038.0356,1067420038.0356
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1067512185.6624,1067512185.6624
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1067604333.2892,1067604333.2892
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1067696480.9160,1067696480.9160
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1067788628.5428,1067788628.5428
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1067880776.1696,1067880776.1696
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1067972923.7964,1067972923.7964
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1068065071.4232,1068065071.4232
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1068157219.0500,1068157219.0500
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1068249366.6768,1068249366.6768
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1068341514.3036,1068341514.3036
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1068433661.9304,1068433661.9304
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1068525809.5572,1068525809.5572
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1068617957.1840,1068617957.1840
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1068710104.8108,1068710104.8108
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1068802252.4376,1068802252.4376
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1068894400.0644,1068894400.0644
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1068986547.6912,1068986547.6912
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1069078695.3180,1069078695.3180
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1069170842.9448,1069170842.9448
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1069262990.5716,1069262990.5716
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1069355138.1984,1069355138.1984
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1069447285.8252,1069447285.8252
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1069539433.4520,1069539433.4520
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1069631581.0788,1069631581.0788
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1069723728.7056,1069723728.7056
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1069815876.3324,1069815876.3324
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1069908023.9592,1069908023.9592
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1070000171.5860,1070000171.5860
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1070092319.2128,1070092319.2128
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1070184466.8396,1070184466.8396
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1070276614.4664,1070276614.4664
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1070368762.0932,1070368762.0932
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1070460909.7200,1070460909.7200
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1070553057.3468,1070553057.3468
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1070645204.9736,1070645204.9736
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1070737352.6004,1070737352.6004
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1070829500.2272,1070829500.2272
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1070921647.8540,1070921647.8540
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1071013795.4808,1071013795.4808
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1071105943.1076,1071105943.1076
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1071198090.7344,1071198090.7344
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1071290238.3612,1071290238.3612
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1071382385.9880,1071382385.9880
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1071474533.6148,1071474533.6148
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1071566681.2416,1071566681.2416
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1071658828.8684,1071658828.8684
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1071750976.4952,1071750976.4952
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1071843124.1220,1071843124.1220
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1071935271.7488,1071935271.7488
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1072027419.3756,1072027419.3756
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1072119567.0024,1072119567.0024
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1072211714.6292,1072211714.6292
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1072303862.2560,1072303862.2560
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1072396009.8828,1072396009.8828
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1072488157.5096,1072488157.5096
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1072580305.1364,1072580305.1364
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1072672452.7632,1072672452.7632
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1072764600.3900,1072764600.3900
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1072856748.0168,1072856748.0168
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1072948895.6436,1072948895.6436
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1073041043.2704,1073041043.2704
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1073133190.8972,1073133190.8972
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1073225338.5240,1073225338.5240
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1073317486.1508,1073317486.1508
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1073409633.7776,1073409633.7776
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1073501781.4044,1073501781.4044
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1073593929.0312,1073593929.0312
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1073686076.6580,1073686076.6580
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1073778224.2848,1073778224.2848
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1073870371.9116,1073870371.9116
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1073962519.5384,1073962519.5384
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1074054667.1652,1074054667.1652
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1074146814.7920,1074146814.7920
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1074238962.4188,1074238962.4188
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1074331110.0456,1074331110.0456
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1074423257.6724,1074423257.6724
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1074515405.2992,1074515405.2992
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1074607552.9260,1074607552.9260
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1074699700.5528,1074699700.5528
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1074791848.1796,1074791848.1796
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1074883995.8064,1074883995.8064
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1074976143.4332,1074976143.4332
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1075068291.0600,1075068291.0600
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1075160438.6868,1075160438.6868
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1075252586.3136,1075252586.3136
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1075344733.9404,1075344733.9404
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1075436881.5672,1075436881.5672
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1075529029.1940,1075529029.1940
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1075621176.8208,1075621176.8208
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1075713324.4476,1075713324.4476
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1075805472.0744,1075805472.0744
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1075897619.7012,1075897619.7012
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1075989767.3280,1075989767.3280
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1076081914.9548,1076081914.9548
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1076174062.5816,1076174062.5816
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1076266210.2084,1076266210.2084
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1076358357.8352,1076358357.8352
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1076450505.4620,1076450505.4620
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1076542653.0888,1076542653.0888
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1076634800.7156,1076634800.7156
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1076726948.3424,1076726948.3424
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1076819095.9692,1076819095.9692
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1076911243.5960,1076911243.5960
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1077003391.2228,1077003391.2228
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1077095538.8496,1077095538.8496
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1077187686.4764,1077187686.4764
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1077279834.1032,1077279834.1032
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1077371981.7300,1077371981.7300
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1077464129.3568,1077464129.3568
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1077556276.9836,1077556276.9836
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1077648424.6104,1077648424.6104
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1077740572.2372,1077740572.2372
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1077832719.8640,1077832719.8640
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1077924867.4908,1077924867.4908
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1078017015.1176,1078017015.1176
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1078109162.7444,1078109162.7444
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1078201310.3712,1078201310.3712
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1078293457.9980,1078293457.9980
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1078385605.6248,1078385605.6248
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1078477753.2516,1078477753.2516
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1078569900.8784,1078569900.8784
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1078662048.5052,1078662048.5052
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1078754196.1320,1078754196.1320
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1078846343.7588,1078846343.7588
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1078938491.3856,1078938491.3856
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1079030639.0124,1079030639.0124
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1079122786.6392,1079122786.6392
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1079214934.2660,1079214934.2660
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1079307081.8928,1079307081.8928
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1079399229.5196,1079399229.5196
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1079491377.1464,1079491377.1464
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1079583524.7732,1079583524.7732
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1079675672.4000,1079675672.4000
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1079767820.0268,1079767820.0268
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1079859967.6536,1079859967.6536
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1079952115.2804,1079952115.2804
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1080044262.9072,1080044262.9072
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1080136410.5340,1080136410.5340
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1080228558.1608,1080228558.1608
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1080320705.7876,1080320705.7876
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1080412853.4144,1080412853.4144
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1080505001.0412,1080505001.0412
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1080597148.6680,1080597148.6680
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1080689296.2948,1080689296.2948
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1080781443.9216,1080781443.9216
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1080873591.5484,1080873591.5484
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1080965739.1752,1080965739.1752
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1081057886.8020,1081057886.8020
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1081150034.4288,1081150034.4288
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1081242182.0556,1081242182.0556
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1081334329.6824,1081334329.6824
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1081426477.3092,1081426477.3092
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1081518624.9360,1081518624.9360
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1081610772.5628,1081610772.5628
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1081702920.1896,1081702920.1896
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1081795067.8164,1081795067.8164
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1081887215.4432,1081887215.4432
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1081979363.0700,1081979363.0700
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1082071510.6968,1082071510.6968
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1082163658.3236,1082163658.3236
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1082255805.9504,1082255805.9504
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1082347953.5772,1082347953.5772
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1082440101.2040,1082440101.2040
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1082532248.8308,1082532248.8308
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1082624396.4576,1082624396.4576
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1082716544.0844,1082716544.0844
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1082808691.7112,1082808691.7112
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1082900839.3380,1082900839.3380
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1082992986.9648,1082992986.9648
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1083085134.5916,1083085134.5916
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1083177282.2184,1083177282.2184
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1083269429.8452,1083269429.8452
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1083361577.4720,1083361577.4720
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1083453725.0988,1083453725.0988
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1083545872.7256,1083545872.7256
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1083638020.3524,1083638020.3524
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1083730167.9792,1083730167.9792
