time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,496614968.3844,496614968.3844
2020-01-02 12:03:00,2163.0000,36.5600,520925.2542,497135893.6386,497135893.6386
2020-01-02 12:04:00,2164.0000,42.9300,623760.8526,497759654.4912,497759654.4912
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,497851802.1180,497851802.1180
2020-01-02 12:06:00,2166.0000,20.8600,267468.5994,498119270.7174,498119270.7174
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,498211418.3442,498211418.3442
2020-01-02 12:08:00,2168.0000,49.2800,726273.5760,498937691.9202,498937691.9202
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,499029839.5470,499029839.5470
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,499121987.1738,499121987.1738
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,499214134.8006,499214134.8006
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,499306282.4274,499306282.4274
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,499398430.0542,499398430.0542
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,499490577.6810,499490577.6810
2020-01-02 12:15:00,2175.0000,24.4100,324778.8624,499815356.5434,499815356.5434
2020-01-02 12:16:00,2176.0000,20.0700,254715.0480,500070071.5914,500070071.5914
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,500162219.2182,500162219.2182
2020-01-02 12:18:00,2178.0000,30.3900,421318.4034,500583537.6216,500583537.6216
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,500675685.2484,500675685.2484
2020-01-02 12:20:00,2180.0000,32.2500,451345.7526,501127031.0010,501127031.0010
2020-01-02 12:21:00,2181.0000,60.5300,907890.6054,502034921.6064,502034921.6064
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,502127069.2332,502127069.2332
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,502219216.8600,502219216.8600
2020-01-02 12:24:00,2184.0000,33.0100,463614.9918,502682831.8518,502682831.8518
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,502774979.4786,502774979.4786
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,502867127.1054,502867127.1054
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,502959274.7322,502959274.7322
2020-01-02 12:28:00,2188.0000,54.9000,817001.3724,503776276.1046,503776276.1046
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,503868423.7314,503868423.7314
2020-01-02 12:30:00,2190.0000,58.9200,881899.1910,504750322.9224,504750322.9224
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,504842470.5492,504842470.5492
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,504934618.1760,504934618.1760
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,505026765.8028,505026765.8028
2020-01-02 12:34:00,2194.0000,13.5000,148650.7026,505175416.5054,505175416.5054
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,505267564.1322,505267564.1322
2020-01-02 12:36:00,2196.0000,34.5100,487830.5958,505755394.7280,505755394.7280
2020-01-02 12:37:00,2197.0000,34.1000,481211.6640,506236606.3920,506236606.3920
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,506328754.0188,506328754.0188
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,506420901.6456,506420901.6456
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,506513049.2724,506513049.2724
2020-01-02 12:41:00,2201.0000,20.8500,267307.1622,506780356.4346,506780356.4346
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,506872504.0614,506872504.0614
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,506964651.6882,506964651.6882
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,507056799.3150,507056799.3150
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,507148946.9418,507148946.9418
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,507241094.5686,507241094.5686
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,507333242.1954,507333242.1954
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,507425389.8222,507425389.8222
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,507517537.4490,507517537.4490
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,507609685.0758,507609685.0758
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,507701832.7026,507701832.7026
2020-01-02 12:52:00,2212.0000,14.7300,168507.4980,507870340.2006,507870340.2006
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,507962487.8274,507962487.8274
2020-01-02 12:54:00,2214.0000,33.6600,474108.4200,508436596.2474,508436596.2474
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,508528743.8742,508528743.8742
2020-01-02 12:56:00,2216.0000,34.2600,483794.6616,509012538.5358,509012538.5358
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,509104686.1626,509104686.1626
2020-01-02 12:58:00,2218.0000,24.8800,332366.4180,509437052.5806,509437052.5806
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,509529200.2074,509529200.2074
2020-01-02 13:00:00,2220.0000,46.6200,683331.2382,510212531.4456,510212531.4456
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,510304679.0724,510304679.0724
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,510396826.6992,510396826.6992
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,510488974.3260,510488974.3260
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,510581121.9528,510581121.9528
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,510673269.5796,510673269.5796
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,510765417.2064,510765417.2064
2020-01-02 13:07:00,2227.0000,22.9700,301531.8822,511066949.0886,511066949.0886
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,511159096.7154,511159096.7154
2020-01-02 13:09:00,2229.0000,10.5300,100703.8068,511259800.5222,511259800.5222
2020-01-02 13:10:00,2230.0000,47.9700,705125.2818,511964925.8040,511964925.8040
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,512057073.4308,512057073.4308
2020-01-02 13:12:00,2232.0000,18.0200,221620.3896,512278693.8204,512278693.8204
2020-01-02 13:13:00,2233.0000,37.6900,539167.6758,512817861.4962,512817861.4962
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,512910009.1230,512910009.1230
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,513002156.7498,513002156.7498
2020-01-02 13:16:00,2236.0000,12.1800,127340.9712,513129497.7210,513129497.7210
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,513221645.3478,513221645.3478
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,513313792.9746,513313792.9746
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,513405940.6014,513405940.6014
2020-01-02 13:20:00,2240.0000,30.1500,417443.9070,513823384.5084,513823384.5084
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,513915532.1352,513915532.1352
2020-01-02 13:22:00,2242.0000,34.7100,491059.3428,514406591.4780,514406591.4780
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,514498739.1048,514498739.1048
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,514590886.7316,514590886.7316
2020-01-02 13:25:00,2245.0000,30.9600,430520.3328,515021407.0644,515021407.0644
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,515113554.6912,515113554.6912
2020-01-02 13:27:00,2247.0000,18.2500,225333.4488,515338888.1400,515338888.1400
2020-01-02 13:28:00,2248.0000,52.8100,783260.9640,516122149.1040,516122149.1040
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,516214296.7308,516214296.7308
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,516306444.3576,516306444.3576
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,516398591.9844,516398591.9844
2020-01-02 13:32:00,2252.0000,20.6500,264078.4152,516662670.3996,516662670.3996
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,516754818.0264,516754818.0264
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,516846965.6532,516846965.6532
2020-01-02 13:35:00,2255.0000,37.5300,536584.6782,517383550.3314,517383550.3314
2020-01-02 13:36:00,2256.0000,46.8000,686237.1108,518069787.4422,518069787.4422
2020-01-02 13:37:00,2257.0000,28.8300,396134.1750,518465921.6172,518465921.6172
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,518558069.2440,518558069.2440
2020-01-02 13:39:00,2259.0000,10.9200,106999.8642,518665069.1082,518665069.1082
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,518757216.7350,518757216.7350
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,518849364.3618,518849364.3618
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,518941511.9886,518941511.9886
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,519033659.6154,519033659.6154
2020-01-02 13:44:00,2264.0000,21.6200,279737.8392,519313397.4546,519313397.4546
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,519405545.0814,519405545.0814
2020-01-02 13:46:00,2266.0000,18.8400,234858.2532,519640403.3346,519640403.3346
2020-01-02 13:47:00,2267.0000,12.8000,137350.0878,519777753.4224,519777753.4224
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,519869901.0492,519869901.0492
2020-01-02 13:49:00,2269.0000,20.1900,256652.2962,520126553.3454,520126553.3454
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,520218700.9722,520218700.9722
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,520310848.5990,520310848.5990
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,520402996.2258,520402996.2258
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,520495143.8526,520495143.8526
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,520587291.4794,520587291.4794
2020-01-02 13:55:00,2275.0000,31.7200,442789.5720,521030081.0514,521030081.0514
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,521122228.6782,521122228.6782
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,521214376.3050,521214376.3050
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,521306523.9318,521306523.9318
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,521398671.5586,521398671.5586
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,521490819.1854,521490819.1854
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,521582966.8122,521582966.8122
2020-01-02 14:02:00,2282.0000,22.5100,294105.7638,521877072.5760,521877072.5760
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,521969220.2028,521969220.2028
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,522061367.8296,522061367.8296
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,522153515.4564,522153515.4564
2020-01-02 14:06:00,2286.0000,18.1800,224203.3872,522377718.8436,522377718.8436
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,522469866.4704,522469866.4704
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,522562014.0972,522562014.0972
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,522654161.7240,522654161.7240
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,522746309.3508,522746309.3508
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,522838456.9776,522838456.9776
2020-01-02 14:12:00,2292.0000,19.3800,243575.8704,523082032.8480,523082032.8480
2020-01-02 14:13:00,2293.0000,40.1800,579365.5788,523661398.4268,523661398.4268
2020-01-02 14:14:00,2294.0000,13.1400,142838.9580,523804237.3848,523804237.3848
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,523896385.0116,523896385.0116
2020-01-02 14:16:00,2296.0000,18.2000,224526.2616,524120911.2732,524120911.2732
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,524213058.9000,524213058.9000
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,524305206.5268,524305206.5268
2020-01-02 14:19:00,2299.0000,22.0700,287002.5204,524592209.0472,524592209.0472
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,524684356.6740,524684356.6740
2020-01-02 14:21:00,2301.0000,16.2800,193530.2886,524877886.9626,524877886.9626
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,524970034.5894,524970034.5894
2020-01-02 14:23:00,2303.0000,15.9900,188848.6056,525158883.1950,525158883.1950
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,525251030.8218,525251030.8218
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,525343178.4486,525343178.4486
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,525435326.0754,525435326.0754
2020-01-02 14:27:00,2307.0000,36.5200,520279.5048,525955605.5802,525955605.5802
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,526047753.2070,526047753.2070
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,526139900.8338,526139900.8338
2020-01-02 14:30:00,2310.0000,28.0700,383864.9358,526523765.7696,526523765.7696
2020-01-02 14:31:00,2311.0000,31.5700,440368.0116,526964133.7812,526964133.7812
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,527056281.4080,527056281.4080
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,527148429.0348,527148429.0348
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,527240576.6616,527240576.6616
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,527332724.2884,527332724.2884
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,527424871.9152,527424871.9152
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,527517019.5420,527517019.5420
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,527609167.1688,527609167.1688
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,527701314.7956,527701314.7956
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,527793462.4224,527793462.4224
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,527885610.0492,527885610.0492
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,527977757.6760,527977757.6760
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,528069905.3028,528069905.3028
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,528162052.9296,528162052.9296
2020-01-02 14:45:00,2325.0000,17.9300,220167.4530,528382220.3826,528382220.3826
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,528474368.0094,528474368.0094
2020-01-02 14:47:00,2327.0000,33.3500,469103.8620,528943471.8714,528943471.8714
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,529035619.4982,529035619.4982
2020-01-02 14:49:00,2329.0000,64.7500,976017.1716,530011636.6698,530011636.6698
2020-01-02 14:50:00,2330.0000,16.1300,191108.7282,530202745.3980,530202745.3980
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,530294893.0248,530294893.0248
2020-01-02 14:52:00,2332.0000,36.6600,522539.6280,530817432.6528,530817432.6528
2020-01-02 14:53:00,2333.0000,20.9100,268275.7866,531085708.4394,531085708.4394
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,531177856.0662,531177856.0662
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,531270003.6930,531270003.6930
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,531362151.3198,531362151.3198
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,531454298.9466,531454298.9466
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,531546446.5734,531546446.5734
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,531638594.2002,531638594.2002
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,531730741.8270,531730741.8270
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,531822889.4538,531822889.4538
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,531915037.0806,531915037.0806
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,532007184.7074,532007184.7074
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,532099332.3342,532099332.3342
2020-01-02 15:05:00,2345.0000,14.7500,168830.3730,532268162.7072,532268162.7072
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,532360310.3340,532360310.3340
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,532452457.9608,532452457.9608
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,532544605.5876,532544605.5876
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,532636753.2144,532636753.2144
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,532728900.8412,532728900.8412
2020-01-02 15:11:00,2351.0000,17.0200,205476.6534,532934377.4946,532934377.4946
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,533026525.1214,533026525.1214
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,533118672.7482,533118672.7482
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,533210820.3750,533210820.3750
2020-01-02 15:15:00,2355.0000,58.1900,870114.2634,534080934.6384,534080934.6384
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,534173082.2652,534173082.2652
2020-01-02 15:17:00,2357.0000,27.3200,371757.1338,534544839.3990,534544839.3990
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,534636987.0258,534636987.0258
2020-01-02 15:19:00,2359.0000,21.1100,271504.5336,534908491.5594,534908491.5594
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,535000639.1862,535000639.1862
2020-01-02 15:21:00,2361.0000,12.7100,135897.1512,535136536.3374,535136536.3374
2020-01-02 15:22:00,2362.0000,17.3300,210481.2114,535347017.5488,535347017.5488
2020-01-02 15:23:00,2363.0000,28.9500,398071.4238,535745088.9726,535745088.9726
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,535837236.5994,535837236.5994
2020-01-02 15:25:00,2365.0000,24.0900,319612.8666,536156849.4660,536156849.4660
2020-01-02 15:26:00,2366.0000,38.4700,551759.7900,536708609.2560,536708609.2560
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,536800756.8828,536800756.8828
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,536892904.5096,536892904.5096
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,536985052.1364,536985052.1364
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,537077199.7632,537077199.7632
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,537169347.3900,537169347.3900
2020-01-02 15:32:00,2372.0000,37.2800,532548.7440,537701896.1340,537701896.1340
2020-01-02 15:33:00,2373.0000,17.8100,218230.2048,537920126.3388,537920126.3388
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,538012273.9656,538012273.9656
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,538104421.5924,538104421.5924
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,538196569.2192,538196569.2192
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,538288716.8460,538288716.8460
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,538380864.4728,538380864.4728
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,538473012.0996,538473012.0996
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,538565159.7264,538565159.7264
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,538657307.3532,538657307.3532
2020-01-02 15:42:00,2382.0000,28.7100,394196.9268,539051504.2800,539051504.2800
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,539143651.9068,539143651.9068
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,539235799.5336,539235799.5336
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,539327947.1604,539327947.1604
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,539420094.7872,539420094.7872
2020-01-02 15:47:00,2387.0000,16.6500,199503.4710,539619598.2582,539619598.2582
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,539711745.8850,539711745.8850
2020-01-02 15:49:00,2389.0000,30.0700,416152.4082,540127898.2932,540127898.2932
2020-01-02 15:50:00,2390.0000,32.9200,462162.0552,540590060.3484,540590060.3484
2020-01-02 15:51:00,2391.0000,13.4900,148489.2654,540738549.6138,540738549.6138
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,540830697.2406,540830697.2406
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,540922844.8674,540922844.8674
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,541014992.4942,541014992.4942
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,541107140.1210,541107140.1210
2020-01-02 15:56:00,2396.0000,52.3000,775027.6584,541882167.7794,541882167.7794
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,541974315.4062,541974315.4062
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,542066463.0330,542066463.0330
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,542158610.6598,542158610.6598
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,542250758.2866,542250758.2866
2020-01-02 16:01:00,2401.0000,34.5800,488960.6574,542739718.9440,542739718.9440
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,542831866.5708,542831866.5708
2020-01-02 16:03:00,2403.0000,10.8100,105224.0532,542937090.6240,542937090.6240
2020-01-02 16:04:00,2404.0000,29.2400,402753.1068,543339843.7308,543339843.7308
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,543431991.3576,543431991.3576
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,543524138.9844,543524138.9844
2020-01-02 16:07:00,2407.0000,18.2000,224526.2616,543748665.2460,543748665.2460
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,543840812.8728,543840812.8728
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,543932960.4996,543932960.4996
2020-01-02 16:10:00,2410.0000,21.8800,283935.2100,544216895.7096,544216895.7096
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,544309043.3364,544309043.3364
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,544401190.9632,544401190.9632
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,544493338.5900,544493338.5900
2020-01-02 16:14:00,2414.0000,10.0300,92631.9390,544585970.5290,544585970.5290
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,544678118.1558,544678118.1558
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,544770265.7826,544770265.7826
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,544862413.4094,544862413.4094
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,544954561.0362,544954561.0362
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,545046708.6630,545046708.6630
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,545138856.2898,545138856.2898
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,545231003.9166,545231003.9166
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,545323151.5434,545323151.5434
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,545415299.1702,545415299.1702
2020-01-02 16:24:00,2424.0000,14.1300,158821.2564,545574120.4266,545574120.4266
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,545666268.0534,545666268.0534
2020-01-02 16:26:00,2426.0000,25.5100,342536.9718,546008805.0252,546008805.0252
2020-01-02 16:27:00,2427.0000,12.8700,138480.1494,546147285.1746,546147285.1746
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,546239432.8014,546239432.8014
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,546331580.4282,546331580.4282
2020-01-02 16:30:00,2430.0000,41.9400,607778.5542,546939358.9824,546939358.9824
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,547031506.6092,547031506.6092
2020-01-02 16:32:00,2432.0000,19.7400,249387.6150,547280894.2242,547280894.2242
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,547373041.8510,547373041.8510
2020-01-02 16:34:00,2434.0000,12.1800,127340.9712,547500382.8222,547500382.8222
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,547592530.4490,547592530.4490
2020-01-02 16:36:00,2436.0000,26.5800,359810.7696,547952341.2186,547952341.2186
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,548044488.8454,548044488.8454
2020-01-02 16:38:00,2438.0000,34.1900,482664.6000,548527153.4454,548527153.4454
2020-01-02 16:39:00,2439.0000,27.0300,367075.4508,548894228.8962,548894228.8962
2020-01-02 16:40:00,2440.0000,36.8200,525122.6256,549419351.5218,549419351.5218
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,549511499.1486,549511499.1486
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,549603646.7754,549603646.7754
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,549695794.4022,549695794.4022
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,549787942.0290,549787942.0290
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,549880089.6558,549880089.6558
2020-01-02 16:46:00,2446.0000,19.2100,240831.4350,550120921.0908,550120921.0908
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,550213068.7176,550213068.7176
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,550305216.3444,550305216.3444
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,550397363.9712,550397363.9712
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,550489511.5980,550489511.5980
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,550581659.2248,550581659.2248
2020-01-02 16:52:00,2452.0000,12.1500,126856.6590,550708515.8838,550708515.8838
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,550800663.5106,550800663.5106
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,550892811.1374,550892811.1374
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,550984958.7642,550984958.7642
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,551077106.3910,551077106.3910
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,551169254.0178,551169254.0178
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,551261401.6446,551261401.6446
2020-01-02 16:59:00,2459.0000,16.9500,204346.5918,551465748.2364,551465748.2364
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,551557895.8632,551557895.8632
2020-01-02 17:01:00,2461.0000,14.9200,171574.8078,551729470.6710,551729470.6710
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,551821618.2978,551821618.2978
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,551913765.9246,551913765.9246
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,552005913.5514,552005913.5514
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,552098061.1782,552098061.1782
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,552190208.8050,552190208.8050
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,552282356.4318,552282356.4318
2020-01-02 17:08:00,2468.0000,34.3900,485893.3476,552768249.7794,552768249.7794
2020-01-02 17:09:00,2469.0000,23.2300,305729.2536,553073979.0330,553073979.0330
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,553166126.6598,553166126.6598
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,553258274.2866,553258274.2866
2020-01-02 17:12:00,2472.0000,29.0600,399847.2348,553658121.5214,553658121.5214
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,553750269.1482,553750269.1482
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,553842416.7750,553842416.7750
2020-01-02 17:15:00,2475.0000,26.4700,358034.9586,554200451.7336,554200451.7336
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,554292599.3604,554292599.3604
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,554384746.9872,554384746.9872
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,554476894.6140,554476894.6140
