time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1057104570.5208,1057104570.5208
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1057196718.1476,1057196718.1476
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1057288865.7744,1057288865.7744
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1057381013.4012,1057381013.4012
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1057473161.0280,1057473161.0280
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1057565308.6548,1057565308.6548
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1057657456.2816,1057657456.2816
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1057749603.9084,1057749603.9084
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1057841751.5352,1057841751.5352
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1057933899.1620,1057933899.1620
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1058026046.7888,1058026046.7888
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1058118194.4156,1058118194.4156
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1058210342.0424,1058210342.0424
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1058302489.6692,1058302489.6692
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1058394637.2960,1058394637.2960
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1058486784.9228,1058486784.9228
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1058578932.5496,1058578932.5496
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1058671080.1764,1058671080.1764
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1058763227.8032,1058763227.8032
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1058855375.4300,1058855375.4300
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1058947523.0568,1058947523.0568
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1059039670.6836,1059039670.6836
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1059131818.3104,1059131818.3104
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1059223965.9372,1059223965.9372
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1059316113.5640,1059316113.5640
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1059408261.1908,1059408261.1908
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1059500408.8176,1059500408.8176
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1059592556.4444,1059592556.4444
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1059684704.0712,1059684704.0712
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1059776851.6980,1059776851.6980
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1059868999.3248,1059868999.3248
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1059961146.9516,1059961146.9516
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1060053294.5784,1060053294.5784
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1060145442.2052,1060145442.2052
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1060237589.8320,1060237589.8320
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1060329737.4588,1060329737.4588
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1060421885.0856,1060421885.0856
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1060514032.7124,1060514032.7124
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1060606180.3392,1060606180.3392
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1060698327.9660,1060698327.9660
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1060790475.5928,1060790475.5928
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1060882623.2196,1060882623.2196
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1060974770.8464,1060974770.8464
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1061066918.4732,1061066918.4732
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1061159066.1000,1061159066.1000
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1061251213.7268,1061251213.7268
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1061343361.3536,1061343361.3536
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1061435508.9804,1061435508.9804
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1061527656.6072,1061527656.6072
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1061619804.2340,1061619804.2340
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1061711951.8608,1061711951.8608
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1061804099.4876,1061804099.4876
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1061896247.1144,1061896247.1144
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1061988394.7412,1061988394.7412
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1062080542.3680,1062080542.3680
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1062172689.9948,1062172689.9948
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1062264837.6216,1062264837.6216
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1062356985.2484,1062356985.2484
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1062449132.8752,1062449132.8752
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1062541280.5020,1062541280.5020
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1062633428.1288,1062633428.1288
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1062725575.7556,1062725575.7556
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1062817723.3824,1062817723.3824
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1062909871.0092,1062909871.0092
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1063002018.6360,1063002018.6360
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1063094166.2628,1063094166.2628
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1063186313.8896,1063186313.8896
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1063278461.5164,1063278461.5164
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1063370609.1432,1063370609.1432
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1063462756.7700,1063462756.7700
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1063554904.3968,1063554904.3968
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1063647052.0236,1063647052.0236
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1063739199.6504,1063739199.6504
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1063831347.2772,1063831347.2772
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1063923494.9040,1063923494.9040
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1064015642.5308,1064015642.5308
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1064107790.1576,1064107790.1576
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1064199937.7844,1064199937.7844
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1064292085.4112,1064292085.4112
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1064384233.0380,1064384233.0380
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1064476380.6648,1064476380.6648
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1064568528.2916,1064568528.2916
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1064660675.9184,1064660675.9184
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1064752823.5452,1064752823.5452
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1064844971.1720,1064844971.1720
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1064937118.7988,1064937118.7988
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1065029266.4256,1065029266.4256
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1065121414.0524,1065121414.0524
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1065213561.6792,1065213561.6792
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1065305709.3060,1065305709.3060
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1065397856.9328,1065397856.9328
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1065490004.5596,1065490004.5596
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1065582152.1864,1065582152.1864
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1065674299.8132,1065674299.8132
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1065766447.4400,1065766447.4400
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1065858595.0668,1065858595.0668
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1065950742.6936,1065950742.6936
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1066042890.3204,1066042890.3204
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1066135037.9472,1066135037.9472
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1066227185.5740,1066227185.5740
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1066319333.2008,1066319333.2008
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1066411480.8276,1066411480.8276
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1066503628.4544,1066503628.4544
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1066595776.0812,1066595776.0812
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1066687923.7080,1066687923.7080
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1066780071.3348,1066780071.3348
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1066872218.9616,1066872218.9616
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1066964366.5884,1066964366.5884
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1067056514.2152,1067056514.2152
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1067148661.8420,1067148661.8420
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1067240809.4688,1067240809.4688
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1067332957.0956,1067332957.0956
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1067425104.7224,1067425104.7224
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1067517252.3492,1067517252.3492
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1067609399.9760,1067609399.9760
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1067701547.6028,1067701547.6028
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1067793695.2296,1067793695.2296
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1067885842.8564,1067885842.8564
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1067977990.4832,1067977990.4832
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1068070138.1100,1068070138.1100
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1068162285.7368,1068162285.7368
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1068254433.3636,1068254433.3636
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1068346580.9904,1068346580.9904
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1068438728.6172,1068438728.6172
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1068530876.2440,1068530876.2440
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1068623023.8708,1068623023.8708
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1068715171.4976,1068715171.4976
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1068807319.1244,1068807319.1244
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1068899466.7512,1068899466.7512
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1068991614.3780,1068991614.3780
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1069083762.0048,1069083762.0048
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1069175909.6316,1069175909.6316
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1069268057.2584,1069268057.2584
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1069360204.8852,1069360204.8852
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1069452352.5120,1069452352.5120
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1069544500.1388,1069544500.1388
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1069636647.7656,1069636647.7656
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1069728795.3924,1069728795.3924
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1069820943.0192,1069820943.0192
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1069913090.6460,1069913090.6460
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1070005238.2728,1070005238.2728
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1070097385.8996,1070097385.8996
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1070189533.5264,1070189533.5264
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1070281681.1532,1070281681.1532
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1070373828.7800,1070373828.7800
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1070465976.4068,1070465976.4068
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1070558124.0336,1070558124.0336
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1070650271.6604,1070650271.6604
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1070742419.2872,1070742419.2872
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1070834566.9140,1070834566.9140
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1070926714.5408,1070926714.5408
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1071018862.1676,1071018862.1676
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1071111009.7944,1071111009.7944
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1071203157.4212,1071203157.4212
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1071295305.0480,1071295305.0480
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1071387452.6748,1071387452.6748
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1071479600.3016,1071479600.3016
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1071571747.9284,1071571747.9284
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1071663895.5552,1071663895.5552
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1071756043.1820,1071756043.1820
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1071848190.8088,1071848190.8088
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1071940338.4356,1071940338.4356
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1072032486.0624,1072032486.0624
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1072124633.6892,1072124633.6892
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1072216781.3160,1072216781.3160
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1072308928.9428,1072308928.9428
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1072401076.5696,1072401076.5696
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1072493224.1964,1072493224.1964
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1072585371.8232,1072585371.8232
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1072677519.4500,1072677519.4500
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1072769667.0768,1072769667.0768
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1072861814.7036,1072861814.7036
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1072953962.3304,1072953962.3304
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1073046109.9572,1073046109.9572
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1073138257.5840,1073138257.5840
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1073230405.2108,1073230405.2108
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1073322552.8376,1073322552.8376
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1073414700.4644,1073414700.4644
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1073506848.0912,1073506848.0912
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1073598995.7180,1073598995.7180
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1073691143.3448,1073691143.3448
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1073783290.9716,1073783290.9716
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1073875438.5984,1073875438.5984
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1073967586.2252,1073967586.2252
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1074059733.8520,1074059733.8520
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1074151881.4788,1074151881.4788
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1074244029.1056,1074244029.1056
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1074336176.7324,1074336176.7324
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1074428324.3592,1074428324.3592
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1074520471.9860,1074520471.9860
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1074612619.6128,1074612619.6128
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1074704767.2396,1074704767.2396
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1074796914.8664,1074796914.8664
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1074889062.4932,1074889062.4932
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1074981210.1200,1074981210.1200
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1075073357.7468,1075073357.7468
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1075165505.3736,1075165505.3736
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1075257653.0004,1075257653.0004
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1075349800.6272,1075349800.6272
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1075441948.2540,1075441948.2540
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1075534095.8808,1075534095.8808
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1075626243.5076,1075626243.5076
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1075718391.1344,1075718391.1344
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1075810538.7612,1075810538.7612
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1075902686.3880,1075902686.3880
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1075994834.0148,1075994834.0148
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1076086981.6416,1076086981.6416
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1076179129.2684,1076179129.2684
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1076271276.8952,1076271276.8952
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1076363424.5220,1076363424.5220
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1076455572.1488,1076455572.1488
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1076547719.7756,1076547719.7756
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1076639867.4024,1076639867.4024
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1076732015.0292,1076732015.0292
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1076824162.6560,1076824162.6560
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1076916310.2828,1076916310.2828
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1077008457.9096,1077008457.9096
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1077100605.5364,1077100605.5364
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1077192753.1632,1077192753.1632
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1077284900.7900,1077284900.7900
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1077377048.4168,1077377048.4168
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1077469196.0436,1077469196.0436
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1077561343.6704,1077561343.6704
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1077653491.2972,1077653491.2972
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1077745638.9240,1077745638.9240
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1077837786.5508,1077837786.5508
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1077929934.1776,1077929934.1776
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1078022081.8044,1078022081.8044
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1078114229.4312,1078114229.4312
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1078206377.0580,1078206377.0580
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1078298524.6848,1078298524.6848
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1078390672.3116,1078390672.3116
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1078482819.9384,1078482819.9384
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1078574967.5652,1078574967.5652
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1078667115.1920,1078667115.1920
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1078759262.8188,1078759262.8188
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1078851410.4456,1078851410.4456
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1078943558.0724,1078943558.0724
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1079035705.6992,1079035705.6992
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1079127853.3260,1079127853.3260
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1079220000.9528,1079220000.9528
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1079312148.5796,1079312148.5796
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1079404296.2064,1079404296.2064
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1079496443.8332,1079496443.8332
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1079588591.4600,1079588591.4600
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1079680739.0868,1079680739.0868
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1079772886.7136,1079772886.7136
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1079865034.3404,1079865034.3404
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1079957181.9672,1079957181.9672
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1080049329.5940,1080049329.5940
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1080141477.2208,1080141477.2208
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1080233624.8476,1080233624.8476
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1080325772.4744,1080325772.4744
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1080417920.1012,1080417920.1012
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1080510067.7280,1080510067.7280
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1080602215.3548,1080602215.3548
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1080694362.9816,1080694362.9816
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1080786510.6084,1080786510.6084
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1080878658.2352,1080878658.2352
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1080970805.8620,1080970805.8620
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1081062953.4888,1081062953.4888
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1081155101.1156,1081155101.1156
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1081247248.7424,1081247248.7424
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1081339396.3692,1081339396.3692
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1081431543.9960,1081431543.9960
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1081523691.6228,1081523691.6228
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1081615839.2496,1081615839.2496
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1081707986.8764,1081707986.8764
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1081800134.5032,1081800134.5032
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1081892282.1300,1081892282.1300
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1081984429.7568,1081984429.7568
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1082076577.3836,1082076577.3836
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1082168725.0104,1082168725.0104
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1082260872.6372,1082260872.6372
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1082353020.2640,1082353020.2640
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1082445167.8908,1082445167.8908
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1082537315.5176,1082537315.5176
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1082629463.1444,1082629463.1444
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1082721610.7712,1082721610.7712
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1082813758.3980,1082813758.3980
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1082905906.0248,1082905906.0248
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1082998053.6516,1082998053.6516
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1083090201.2784,1083090201.2784
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1083182348.9052,1083182348.9052
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1083274496.5320,1083274496.5320
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1083366644.1588,1083366644.1588
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1083458791.7856,1083458791.7856
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1083550939.4124,1083550939.4124
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1083643087.0392,1083643087.0392
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1083735234.6660,1083735234.6660
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1083827382.2928,1083827382.2928
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1083919529.9196,1083919529.9196
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1084011677.5464,1084011677.5464
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1084103825.1732,1084103825.1732
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1084195972.8000,1084195972.8000
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1084288120.4268,1084288120.4268
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1084380268.0536,1084380268.0536
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1084472415.6804,1084472415.6804
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1084564563.3072,1084564563.3072
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1084656710.9340,1084656710.9340
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1084748858.5608,1084748858.5608
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1084841006.1876,1084841006.1876
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1084933153.8144,1084933153.8144
