time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 11:18:00,2118.0000,10.0000,92147.6268,890919750.1206,890919750.1206
2020-01-02 11:19:00,2119.0000,10.0000,92147.6268,891011897.7474,891011897.7474
2020-01-02 11:20:00,2120.0000,13.8700,154623.8850,891166521.6324,891166521.6324
2020-01-02 11:21:00,2121.0000,12.8200,137672.9622,891304194.5946,891304194.5946
2020-01-02 11:22:00,2122.0000,10.0000,92147.6268,891396342.2214,891396342.2214
2020-01-02 11:23:00,2123.0000,21.2700,274087.5312,891670429.7526,891670429.7526
2020-01-02 11:24:00,2124.0000,10.0000,92147.6268,891762577.3794,891762577.3794
2020-01-02 11:25:00,2125.0000,13.9100,155269.6344,891917847.0138,891917847.0138
2020-01-02 11:26:00,2126.0000,35.5000,503812.8942,892421659.9080,892421659.9080
2020-01-02 11:27:00,2127.0000,14.5300,165278.7510,892586938.6590,892586938.6590
2020-01-02 11:28:00,2128.0000,21.1600,272311.7202,892859250.3792,892859250.3792
2020-01-02 11:29:00,2129.0000,25.2500,338339.6004,893197589.9796,893197589.9796
2020-01-02 11:30:00,2130.0000,15.0100,173027.7444,893370617.7240,893370617.7240
2020-01-02 11:31:00,2131.0000,10.0000,92147.6268,893462765.3508,893462765.3508
2020-01-02 11:32:00,2132.0000,29.1600,401461.6080,893864226.9588,893864226.9588
2020-01-02 11:33:00,2133.0000,10.0000,92147.6268,893956374.5856,893956374.5856
2020-01-02 11:34:00,2134.0000,17.0200,205476.6534,894161851.2390,894161851.2390
2020-01-02 11:35:00,2135.0000,14.2200,160274.1924,894322125.4314,894322125.4314
2020-01-02 11:36:00,2136.0000,10.0000,92147.6268,894414273.0582,894414273.0582
2020-01-02 11:37:00,2137.0000,10.0000,92147.6268,894506420.6850,894506420.6850
2020-01-02 11:38:00,2138.0000,10.0000,92147.6268,894598568.3118,894598568.3118
2020-01-02 11:39:00,2139.0000,10.0000,92147.6268,894690715.9386,894690715.9386
2020-01-02 11:40:00,2140.0000,10.0000,92147.6268,894782863.5654,894782863.5654
2020-01-02 11:41:00,2141.0000,10.0000,92147.6268,894875011.1922,894875011.1922
2020-01-02 11:42:00,2142.0000,10.9500,107484.1758,894982495.3680,894982495.3680
2020-01-02 11:43:00,2143.0000,10.0000,92147.6268,895074642.9948,895074642.9948
2020-01-02 11:44:00,2144.0000,10.0000,92147.6268,895166790.6216,895166790.6216
2020-01-02 11:45:00,2145.0000,31.1700,433910.5176,895600701.1392,895600701.1392
2020-01-02 11:46:00,2146.0000,10.0000,92147.6268,895692848.7660,895692848.7660
2020-01-02 11:47:00,2147.0000,10.0000,92147.6268,895784996.3928,895784996.3928
2020-01-02 11:48:00,2148.0000,13.1000,142193.2086,895927189.6014,895927189.6014
2020-01-02 11:49:00,2149.0000,10.0000,92147.6268,896019337.2282,896019337.2282
2020-01-02 11:50:00,2150.0000,10.0000,92147.6268,896111484.8550,896111484.8550
2020-01-02 11:51:00,2151.0000,10.0000,92147.6268,896203632.4818,896203632.4818
2020-01-02 11:52:00,2152.0000,10.0000,92147.6268,896295780.1086,896295780.1086
2020-01-02 11:53:00,2153.0000,10.0000,92147.6268,896387927.7354,896387927.7354
2020-01-02 11:54:00,2154.0000,10.0000,92147.6268,896480075.3622,896480075.3622
2020-01-02 11:55:00,2155.0000,10.0000,92147.6268,896572222.9890,896572222.9890
2020-01-02 11:56:00,2156.0000,10.0000,92147.6268,896664370.6158,896664370.6158
2020-01-02 11:57:00,2157.0000,10.0000,92147.6268,896756518.2426,896756518.2426
2020-01-02 11:58:00,2158.0000,10.0000,92147.6268,896848665.8694,896848665.8694
2020-01-02 11:59:00,2159.0000,10.0000,92147.6268,896940813.4962,896940813.4962
2020-01-02 12:00:00,2160.0000,18.8800,235504.0026,897176317.4988,897176317.4988
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,897268465.1256,897268465.1256
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,897360612.7524,897360612.7524
2020-01-02 12:03:00,2163.0000,32.6700,458126.1216,897818738.8740,897818738.8740
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,897910886.5008,897910886.5008
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,898003034.1276,898003034.1276
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,898095181.7544,898095181.7544
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,898187329.3812,898187329.3812
2020-01-02 12:08:00,2168.0000,13.6200,150587.9514,898337917.3326,898337917.3326
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,898430064.9594,898430064.9594
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,898522212.5862,898522212.5862
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,898614360.2130,898614360.2130
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,898706507.8398,898706507.8398
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,898798655.4666,898798655.4666
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,898890803.0934,898890803.0934
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,898982950.7202,898982950.7202
2020-01-02 12:16:00,2176.0000,16.3900,195306.0996,899178256.8198,899178256.8198
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,899270404.4466,899270404.4466
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,899362552.0734,899362552.0734
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,899454699.7002,899454699.7002
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,899546847.3270,899546847.3270
2020-01-02 12:21:00,2181.0000,11.4300,115233.1692,899662080.4962,899662080.4962
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,899754228.1230,899754228.1230
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,899846375.7498,899846375.7498
2020-01-02 12:24:00,2184.0000,17.8100,218230.2048,900064605.9546,900064605.9546
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,900156753.5814,900156753.5814
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,900248901.2082,900248901.2082
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,900341048.8350,900341048.8350
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,900433196.4618,900433196.4618
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,900525344.0886,900525344.0886
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,900617491.7154,900617491.7154
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,900709639.3422,900709639.3422
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,900801786.9690,900801786.9690
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,900893934.5958,900893934.5958
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,900986082.2226,900986082.2226
2020-01-02 12:35:00,2195.0000,13.2200,144130.4568,901130212.6794,901130212.6794
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,901222360.3062,901222360.3062
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,901314507.9330,901314507.9330
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,901406655.5598,901406655.5598
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,901498803.1866,901498803.1866
2020-01-02 12:40:00,2200.0000,12.4800,132184.0920,901630987.2786,901630987.2786
2020-01-02 12:41:00,2201.0000,16.5100,197243.3478,901828230.6264,901828230.6264
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,901920378.2532,901920378.2532
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,902012525.8800,902012525.8800
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,902104673.5068,902104673.5068
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,902196821.1336,902196821.1336
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,902288968.7604,902288968.7604
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,902381116.3872,902381116.3872
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,902473264.0140,902473264.0140
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,902565411.6408,902565411.6408
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,902657559.2676,902657559.2676
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,902749706.8944,902749706.8944
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,902841854.5212,902841854.5212
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,902934002.1480,902934002.1480
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,903026149.7748,903026149.7748
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,903118297.4016,903118297.4016
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,903210445.0284,903210445.0284
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,903302592.6552,903302592.6552
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,903394740.2820,903394740.2820
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,903486887.9088,903486887.9088
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,903579035.5356,903579035.5356
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,903671183.1624,903671183.1624
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,903763330.7892,903763330.7892
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,903855478.4160,903855478.4160
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,903947626.0428,903947626.0428
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,904039773.6696,904039773.6696
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,904131921.2964,904131921.2964
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,904224068.9232,904224068.9232
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,904316216.5500,904316216.5500
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,904408364.1768,904408364.1768
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,904500511.8036,904500511.8036
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,904592659.4304,904592659.4304
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,904684807.0572,904684807.0572
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,904776954.6840,904776954.6840
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,904869102.3108,904869102.3108
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,904961249.9376,904961249.9376
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,905053397.5644,905053397.5644
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,905145545.1912,905145545.1912
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,905237692.8180,905237692.8180
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,905329840.4448,905329840.4448
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,905421988.0716,905421988.0716
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,905514135.6984,905514135.6984
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,905606283.3252,905606283.3252
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,905698430.9520,905698430.9520
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,905790578.5788,905790578.5788
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,905882726.2056,905882726.2056
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,905974873.8324,905974873.8324
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,906067021.4592,906067021.4592
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,906159169.0860,906159169.0860
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,906251316.7128,906251316.7128
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,906343464.3396,906343464.3396
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,906435611.9664,906435611.9664
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,906527759.5932,906527759.5932
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,906619907.2200,906619907.2200
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,906712054.8468,906712054.8468
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,906804202.4736,906804202.4736
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,906896350.1004,906896350.1004
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,906988497.7272,906988497.7272
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,907080645.3540,907080645.3540
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,907172792.9808,907172792.9808
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,907264940.6076,907264940.6076
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,907357088.2344,907357088.2344
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,907449235.8612,907449235.8612
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,907541383.4880,907541383.4880
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,907633531.1148,907633531.1148
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,907725678.7416,907725678.7416
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,907817826.3684,907817826.3684
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,907909973.9952,907909973.9952
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,908002121.6220,908002121.6220
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,908094269.2488,908094269.2488
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,908186416.8756,908186416.8756
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,908278564.5024,908278564.5024
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,908370712.1292,908370712.1292
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,908462859.7560,908462859.7560
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,908555007.3828,908555007.3828
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,908647155.0096,908647155.0096
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,908739302.6364,908739302.6364
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,908831450.2632,908831450.2632
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,908923597.8900,908923597.8900
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,909015745.5168,909015745.5168
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,909107893.1436,909107893.1436
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,909200040.7704,909200040.7704
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,909292188.3972,909292188.3972
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,909384336.0240,909384336.0240
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,909476483.6508,909476483.6508
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,909568631.2776,909568631.2776
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,909660778.9044,909660778.9044
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,909752926.5312,909752926.5312
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,909845074.1580,909845074.1580
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,909937221.7848,909937221.7848
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,910029369.4116,910029369.4116
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,910121517.0384,910121517.0384
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,910213664.6652,910213664.6652
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,910305812.2920,910305812.2920
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,910397959.9188,910397959.9188
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,910490107.5456,910490107.5456
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,910582255.1724,910582255.1724
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,910674402.7992,910674402.7992
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,910766550.4260,910766550.4260
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,910858698.0528,910858698.0528
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,910950845.6796,910950845.6796
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,911042993.3064,911042993.3064
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,911135140.9332,911135140.9332
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,911227288.5600,911227288.5600
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,911319436.1868,911319436.1868
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,911411583.8136,911411583.8136
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,911503731.4404,911503731.4404
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,911595879.0672,911595879.0672
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,911688026.6940,911688026.6940
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,911780174.3208,911780174.3208
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,911872321.9476,911872321.9476
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,911964469.5744,911964469.5744
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,912056617.2012,912056617.2012
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,912148764.8280,912148764.8280
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,912240912.4548,912240912.4548
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,912333060.0816,912333060.0816
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,912425207.7084,912425207.7084
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,912517355.3352,912517355.3352
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,912609502.9620,912609502.9620
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,912701650.5888,912701650.5888
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,912793798.2156,912793798.2156
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,912885945.8424,912885945.8424
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,912978093.4692,912978093.4692
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,913070241.0960,913070241.0960
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,913162388.7228,913162388.7228
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,913254536.3496,913254536.3496
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,913346683.9764,913346683.9764
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,913438831.6032,913438831.6032
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,913530979.2300,913530979.2300
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,913623126.8568,913623126.8568
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,913715274.4836,913715274.4836
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,913807422.1104,913807422.1104
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,913899569.7372,913899569.7372
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,913991717.3640,913991717.3640
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,914083864.9908,914083864.9908
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,914176012.6176,914176012.6176
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,914268160.2444,914268160.2444
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,914360307.8712,914360307.8712
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,914452455.4980,914452455.4980
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,914544603.1248,914544603.1248
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,914636750.7516,914636750.7516
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,914728898.3784,914728898.3784
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,914821046.0052,914821046.0052
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,914913193.6320,914913193.6320
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,915005341.2588,915005341.2588
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,915097488.8856,915097488.8856
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,915189636.5124,915189636.5124
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,915281784.1392,915281784.1392
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,915373931.7660,915373931.7660
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,915466079.3928,915466079.3928
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,915558227.0196,915558227.0196
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,915650374.6464,915650374.6464
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,915742522.2732,915742522.2732
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,915834669.9000,915834669.9000
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,915926817.5268,915926817.5268
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,916018965.1536,916018965.1536
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,916111112.7804,916111112.7804
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,916203260.4072,916203260.4072
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,916295408.0340,916295408.0340
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,916387555.6608,916387555.6608
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,916479703.2876,916479703.2876
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,916571850.9144,916571850.9144
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,916663998.5412,916663998.5412
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,916756146.1680,916756146.1680
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,916848293.7948,916848293.7948
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,916940441.4216,916940441.4216
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,917032589.0484,917032589.0484
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,917124736.6752,917124736.6752
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,917216884.3020,917216884.3020
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,917309031.9288,917309031.9288
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,917401179.5556,917401179.5556
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,917493327.1824,917493327.1824
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,917585474.8092,917585474.8092
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,917677622.4360,917677622.4360
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,917769770.0628,917769770.0628
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,917861917.6896,917861917.6896
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,917954065.3164,917954065.3164
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,918046212.9432,918046212.9432
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,918138360.5700,918138360.5700
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,918230508.1968,918230508.1968
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,918322655.8236,918322655.8236
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,918414803.4504,918414803.4504
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,918506951.0772,918506951.0772
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,918599098.7040,918599098.7040
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,918691246.3308,918691246.3308
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,918783393.9576,918783393.9576
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,918875541.5844,918875541.5844
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,918967689.2112,918967689.2112
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,919059836.8380,919059836.8380
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,919151984.4648,919151984.4648
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,919244132.0916,919244132.0916
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,919336279.7184,919336279.7184
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,919428427.3452,919428427.3452
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,919520574.9720,919520574.9720
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,919612722.5988,919612722.5988
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,919704870.2256,919704870.2256
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,919797017.8524,919797017.8524
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,919889165.4792,919889165.4792
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,919981313.1060,919981313.1060
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,920073460.7328,920073460.7328
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,920165608.3596,920165608.3596
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,920257755.9864,920257755.9864
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,920349903.6132,920349903.6132
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,920442051.2400,920442051.2400
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,920534198.8668,920534198.8668
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,920626346.4936,920626346.4936
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,920718494.1204,920718494.1204
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,920810641.7472,920810641.7472
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,920902789.3740,920902789.3740
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,920994937.0008,920994937.0008
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,921087084.6276,921087084.6276
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,921179232.2544,921179232.2544
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,921271379.8812,921271379.8812
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,921363527.5080,921363527.5080
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,921455675.1348,921455675.1348
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,921547822.7616,921547822.7616
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,921639970.3884,921639970.3884
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,921732118.0152,921732118.0152
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,921824265.6420,921824265.6420
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,921916413.2688,921916413.2688
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,922008560.8956,922008560.8956
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,922100708.5224,922100708.5224
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,922192856.1492,922192856.1492
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,922285003.7760,922285003.7760
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,922377151.4028,922377151.4028
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,922469299.0296,922469299.0296
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,922561446.6564,922561446.6564
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,922653594.2832,922653594.2832
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,922745741.9100,922745741.9100
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,922837889.5368,922837889.5368
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,922930037.1636,922930037.1636
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,923022184.7904,923022184.7904
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,923114332.4172,923114332.4172
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,923206480.0440,923206480.0440
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,923298627.6708,923298627.6708
