time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,481064249.8560,481064249.8560
2020-01-02 12:11:00,2171.0000,33.1500,465875.1150,481530124.9710,481530124.9710
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,481622272.5978,481622272.5978
2020-01-02 12:13:00,2173.0000,33.6600,474108.4200,482096381.0178,482096381.0178
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,482188528.6446,482188528.6446
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,482280676.2714,482280676.2714
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,482372823.8982,482372823.8982
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,482464971.5250,482464971.5250
2020-01-02 12:18:00,2178.0000,13.3000,145421.9556,482610393.4806,482610393.4806
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,482702541.1074,482702541.1074
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,482794688.7342,482794688.7342
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,482886836.3610,482886836.3610
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,482978983.9878,482978983.9878
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,483071131.6146,483071131.6146
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,483163279.2414,483163279.2414
2020-01-02 12:25:00,2185.0000,40.5900,585984.5106,483749263.7520,483749263.7520
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,483841411.3788,483841411.3788
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,483933559.0056,483933559.0056
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,484025706.6324,484025706.6324
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,484117854.2592,484117854.2592
2020-01-02 12:30:00,2190.0000,35.4400,502844.2698,484620698.5290,484620698.5290
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,484712846.1558,484712846.1558
2020-01-02 12:32:00,2192.0000,17.0700,206283.8400,484919129.9958,484919129.9958
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,485011277.6226,485011277.6226
2020-01-02 12:34:00,2194.0000,23.3200,307182.1902,485318459.8128,485318459.8128
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,485410607.4396,485410607.4396
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,485502755.0664,485502755.0664
2020-01-02 12:37:00,2197.0000,30.2700,419381.1552,485922136.2216,485922136.2216
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,486014283.8484,486014283.8484
2020-01-02 12:39:00,2199.0000,23.7100,313478.2470,486327762.0954,486327762.0954
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,486419909.7222,486419909.7222
2020-01-02 12:41:00,2201.0000,19.9800,253262.1120,486673171.8342,486673171.8342
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,486765319.4610,486765319.4610
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,486857467.0878,486857467.0878
2020-01-02 12:44:00,2204.0000,46.3900,679618.1790,487537085.2668,487537085.2668
2020-01-02 12:45:00,2205.0000,29.2300,402591.6696,487939676.9364,487939676.9364
2020-01-02 12:46:00,2206.0000,43.2700,629249.7228,488568926.6592,488568926.6592
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,488661074.2860,488661074.2860
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,488753221.9128,488753221.9128
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,488845369.5396,488845369.5396
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,488937517.1664,488937517.1664
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,489029664.7932,489029664.7932
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,489121812.4200,489121812.4200
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,489213960.0468,489213960.0468
2020-01-02 12:54:00,2214.0000,29.1000,400492.9842,489614453.0310,489614453.0310
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,489706600.6578,489706600.6578
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,489798748.2846,489798748.2846
2020-01-02 12:57:00,2217.0000,16.0700,190140.1044,489988888.3890,489988888.3890
2020-01-02 12:58:00,2218.0000,56.6700,845575.7850,490834464.1740,490834464.1740
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,490926611.8008,490926611.8008
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,491018759.4276,491018759.4276
2020-01-02 13:01:00,2221.0000,11.7100,119753.4156,491138512.8432,491138512.8432
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,491230660.4700,491230660.4700
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,491322808.0968,491322808.0968
2020-01-02 13:04:00,2224.0000,26.4600,357873.5208,491680681.6176,491680681.6176
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,491772829.2444,491772829.2444
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,491864976.8712,491864976.8712
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,491957124.4980,491957124.4980
2020-01-02 13:08:00,2228.0000,16.6500,199503.4710,492156627.9690,492156627.9690
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,492248775.5958,492248775.5958
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,492340923.2226,492340923.2226
2020-01-02 13:11:00,2231.0000,25.8700,348348.7170,492689271.9396,492689271.9396
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,492781419.5664,492781419.5664
2020-01-02 13:13:00,2233.0000,42.1400,611007.3012,493392426.8676,493392426.8676
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,493484574.4944,493484574.4944
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,493576722.1212,493576722.1212
2020-01-02 13:16:00,2236.0000,11.1900,111358.6728,493688080.7940,493688080.7940
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,493780228.4208,493780228.4208
2020-01-02 13:18:00,2238.0000,42.1200,610684.4262,494390912.8470,494390912.8470
2020-01-02 13:19:00,2239.0000,58.5000,875118.8214,495266031.6684,495266031.6684
2020-01-02 13:20:00,2240.0000,29.2800,403398.8562,495669430.5246,495669430.5246
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,495761578.1514,495761578.1514
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,495853725.7782,495853725.7782
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,495945873.4050,495945873.4050
2020-01-02 13:24:00,2244.0000,20.2600,257782.3578,496203655.7628,496203655.7628
2020-01-02 13:25:00,2245.0000,19.4600,244867.3692,496448523.1320,496448523.1320
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,496540670.7588,496540670.7588
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,496632818.3856,496632818.3856
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,496724966.0124,496724966.0124
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,496817113.6392,496817113.6392
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,496909261.2660,496909261.2660
2020-01-02 13:31:00,2251.0000,47.7900,702219.4092,497611480.6752,497611480.6752
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,497703628.3020,497703628.3020
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,497795775.9288,497795775.9288
2020-01-02 13:34:00,2254.0000,32.4900,455220.2490,498250996.1778,498250996.1778
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,498343143.8046,498343143.8046
2020-01-02 13:36:00,2256.0000,39.6200,570325.0866,498913468.8912,498913468.8912
2020-01-02 13:37:00,2257.0000,16.4500,196274.7240,499109743.6152,499109743.6152
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,499201891.2420,499201891.2420
2020-01-02 13:39:00,2259.0000,37.2400,531902.9946,499733794.2366,499733794.2366
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,499825941.8634,499825941.8634
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,499918089.4902,499918089.4902
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,500010237.1170,500010237.1170
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,500102384.7438,500102384.7438
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,500194532.3706,500194532.3706
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,500286679.9974,500286679.9974
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,500378827.6242,500378827.6242
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,500470975.2510,500470975.2510
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,500563122.8778,500563122.8778
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,500655270.5046,500655270.5046
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,500747418.1314,500747418.1314
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,500839565.7582,500839565.7582
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,500931713.3850,500931713.3850
2020-01-02 13:53:00,2273.0000,14.4100,163341.5028,501095054.8878,501095054.8878
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,501187202.5146,501187202.5146
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,501279350.1414,501279350.1414
2020-01-02 13:56:00,2276.0000,66.1600,998779.8390,502278129.9804,502278129.9804
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,502370277.6072,502370277.6072
2020-01-02 13:58:00,2278.0000,12.5800,133798.4658,502504076.0730,502504076.0730
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,502596223.6998,502596223.6998
2020-01-02 14:00:00,2280.0000,16.5200,197404.7856,502793628.4854,502793628.4854
2020-01-02 14:01:00,2281.0000,39.5200,568710.7128,503362339.1982,503362339.1982
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,503454486.8250,503454486.8250
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,503546634.4518,503546634.4518
2020-01-02 14:04:00,2284.0000,11.7300,120076.2900,503666710.7418,503666710.7418
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,503758858.3686,503758858.3686
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,503851005.9954,503851005.9954
2020-01-02 14:07:00,2287.0000,22.7800,298464.5724,504149470.5678,504149470.5678
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,504241618.1946,504241618.1946
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,504333765.8214,504333765.8214
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,504425913.4482,504425913.4482
2020-01-02 14:11:00,2291.0000,47.3400,694954.7280,505120868.1762,505120868.1762
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,505213015.8030,505213015.8030
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,505305163.4298,505305163.4298
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,505397311.0566,505397311.0566
2020-01-02 14:15:00,2295.0000,20.0900,255037.9230,505652348.9796,505652348.9796
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,505744496.6064,505744496.6064
2020-01-02 14:17:00,2297.0000,24.7900,330913.4820,506075410.0884,506075410.0884
2020-01-02 14:18:00,2298.0000,28.7200,394358.3646,506469768.4530,506469768.4530
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,506561916.0798,506561916.0798
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,506654063.7066,506654063.7066
2020-01-02 14:21:00,2301.0000,17.4400,212257.0224,506866320.7290,506866320.7290
2020-01-02 14:22:00,2302.0000,37.7000,539329.1136,507405649.8426,507405649.8426
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,507497797.4694,507497797.4694
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,507589945.0962,507589945.0962
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,507682092.7230,507682092.7230
2020-01-02 14:26:00,2306.0000,13.6100,150426.5136,507832519.2366,507832519.2366
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,507924666.8634,507924666.8634
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,508016814.4902,508016814.4902
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,508108962.1170,508108962.1170
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,508201109.7438,508201109.7438
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,508293257.3706,508293257.3706
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,508385404.9974,508385404.9974
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,508477552.6242,508477552.6242
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,508569700.2510,508569700.2510
2020-01-02 14:35:00,2315.0000,27.4700,374178.6942,508943878.9452,508943878.9452
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,509036026.5720,509036026.5720
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,509128174.1988,509128174.1988
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,509220321.8256,509220321.8256
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,509312469.4524,509312469.4524
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,509404617.0792,509404617.0792
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,509496764.7060,509496764.7060
2020-01-02 14:42:00,2322.0000,17.2700,209512.5876,509706277.2936,509706277.2936
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,509798424.9204,509798424.9204
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,509890572.5472,509890572.5472
2020-01-02 14:45:00,2325.0000,37.9400,543203.6100,510433776.1572,510433776.1572
2020-01-02 14:46:00,2326.0000,50.6000,747583.3074,511181359.4646,511181359.4646
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,511273507.0914,511273507.0914
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,511365654.7182,511365654.7182
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,511457802.3450,511457802.3450
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,511549949.9718,511549949.9718
2020-01-02 14:51:00,2331.0000,13.4700,148166.3910,511698116.3628,511698116.3628
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,511790263.9896,511790263.9896
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,511882411.6164,511882411.6164
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,511974559.2432,511974559.2432
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,512066706.8700,512066706.8700
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,512158854.4968,512158854.4968
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,512251002.1236,512251002.1236
2020-01-02 14:58:00,2338.0000,19.8200,250679.1144,512501681.2380,512501681.2380
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,512593828.8648,512593828.8648
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,512685976.4916,512685976.4916
2020-01-02 15:01:00,2341.0000,12.5400,133152.7164,512819129.2080,512819129.2080
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,512911276.8348,512911276.8348
2020-01-02 15:03:00,2343.0000,14.0300,157206.8826,513068483.7174,513068483.7174
2020-01-02 15:04:00,2344.0000,16.9300,204023.7174,513272507.4348,513272507.4348
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,513364655.0616,513364655.0616
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,513456802.6884,513456802.6884
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,513548950.3152,513548950.3152
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,513641097.9420,513641097.9420
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,513733245.5688,513733245.5688
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,513825393.1956,513825393.1956
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,513917540.8224,513917540.8224
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,514009688.4492,514009688.4492
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,514101836.0760,514101836.0760
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,514193983.7028,514193983.7028
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,514286131.3296,514286131.3296
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,514378278.9564,514378278.9564
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,514470426.5832,514470426.5832
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,514562574.2100,514562574.2100
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,514654721.8368,514654721.8368
2020-01-02 15:20:00,2360.0000,18.6500,231790.9428,514886512.7796,514886512.7796
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,514978660.4064,514978660.4064
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,515070808.0332,515070808.0332
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,515162955.6600,515162955.6600
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,515255103.2868,515255103.2868
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,515347250.9136,515347250.9136
2020-01-02 15:26:00,2366.0000,40.3600,582271.4508,515929522.3644,515929522.3644
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,516021669.9912,516021669.9912
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,516113817.6180,516113817.6180
2020-01-02 15:29:00,2369.0000,28.1500,385156.4346,516498974.0526,516498974.0526
2020-01-02 15:30:00,2370.0000,21.8200,282966.5862,516781940.6388,516781940.6388
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,516874088.2656,516874088.2656
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,516966235.8924,516966235.8924
2020-01-02 15:33:00,2373.0000,49.0200,722076.2046,517688312.0970,517688312.0970
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,517780459.7238,517780459.7238
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,517872607.3506,517872607.3506
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,517964754.9774,517964754.9774
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,518056902.6042,518056902.6042
2020-01-02 15:38:00,2378.0000,26.4800,358196.3958,518415099.0000,518415099.0000
2020-01-02 15:39:00,2379.0000,47.3200,694631.8536,519109730.8536,519109730.8536
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,519201878.4804,519201878.4804
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,519294026.1072,519294026.1072
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,519386173.7340,519386173.7340
2020-01-02 15:43:00,2383.0000,20.4300,260526.7932,519646700.5272,519646700.5272
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,519738848.1540,519738848.1540
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,519830995.7808,519830995.7808
2020-01-02 15:46:00,2386.0000,20.6800,264562.7268,520095558.5076,520095558.5076
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,520187706.1344,520187706.1344
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,520279853.7612,520279853.7612
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,520372001.3880,520372001.3880
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,520464149.0148,520464149.0148
2020-01-02 15:51:00,2391.0000,53.2400,790202.7702,521254351.7850,521254351.7850
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,521346499.4118,521346499.4118
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,521438647.0386,521438647.0386
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,521530794.6654,521530794.6654
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,521622942.2922,521622942.2922
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,521715089.9190,521715089.9190
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,521807237.5458,521807237.5458
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,521899385.1726,521899385.1726
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,521991532.7994,521991532.7994
2020-01-02 16:00:00,2400.0000,55.9100,833306.5452,522824839.3446,522824839.3446
2020-01-02 16:01:00,2401.0000,14.0600,157691.1948,522982530.5394,522982530.5394
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,523074678.1662,523074678.1662
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,523166825.7930,523166825.7930
2020-01-02 16:04:00,2404.0000,25.2900,338985.3498,523505811.1428,523505811.1428
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,523597958.7696,523597958.7696
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,523690106.3964,523690106.3964
2020-01-02 16:07:00,2407.0000,29.1400,401138.7336,524091245.1300,524091245.1300
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,524183392.7568,524183392.7568
2020-01-02 16:09:00,2409.0000,27.6900,377730.3162,524561123.0730,524561123.0730
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,524653270.6998,524653270.6998
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,524745418.3266,524745418.3266
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,524837565.9534,524837565.9534
2020-01-02 16:13:00,2413.0000,14.7700,169153.2474,525006719.2008,525006719.2008
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,525098866.8276,525098866.8276
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,525191014.4544,525191014.4544
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,525283162.0812,525283162.0812
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,525375309.7080,525375309.7080
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,525467457.3348,525467457.3348
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,525559604.9616,525559604.9616
2020-01-02 16:20:00,2420.0000,27.4000,373048.6326,525932653.5942,525932653.5942
2020-01-02 16:21:00,2421.0000,24.4600,325586.0490,526258239.6432,526258239.6432
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,526350387.2700,526350387.2700
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,526442534.8968,526442534.8968
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,526534682.5236,526534682.5236
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,526626830.1504,526626830.1504
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,526718977.7772,526718977.7772
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,526811125.4040,526811125.4040
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,526903273.0308,526903273.0308
2020-01-02 16:29:00,2429.0000,13.9800,156399.6960,527059672.7268,527059672.7268
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,527151820.3536,527151820.3536
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,527243967.9804,527243967.9804
2020-01-02 16:32:00,2432.0000,11.6800,119269.1034,527363237.0838,527363237.0838
2020-01-02 16:33:00,2433.0000,39.7600,572585.2092,527935822.2930,527935822.2930
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,528027969.9198,528027969.9198
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,528120117.5466,528120117.5466
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,528212265.1734,528212265.1734
2020-01-02 16:37:00,2437.0000,26.7900,363200.9538,528575466.1272,528575466.1272
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,528667613.7540,528667613.7540
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,528759761.3808,528759761.3808
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,528851909.0076,528851909.0076
2020-01-02 16:41:00,2441.0000,17.4000,211611.2730,529063520.2806,529063520.2806
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,529155667.9074,529155667.9074
2020-01-02 16:43:00,2443.0000,10.8400,105708.3654,529261376.2728,529261376.2728
2020-01-02 16:44:00,2444.0000,15.5200,181261.0494,529442637.3222,529442637.3222
2020-01-02 16:45:00,2445.0000,56.6100,844607.1606,530287244.4828,530287244.4828
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,530379392.1096,530379392.1096
2020-01-02 16:47:00,2447.0000,54.8500,816194.1852,531195586.2948,531195586.2948
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,531287733.9216,531287733.9216
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,531379881.5484,531379881.5484
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,531472029.1752,531472029.1752
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,531564176.8020,531564176.8020
2020-01-02 16:52:00,2452.0000,29.4700,406466.1666,531970642.9686,531970642.9686
2020-01-02 16:53:00,2453.0000,14.0200,157045.4454,532127688.4140,532127688.4140
2020-01-02 16:54:00,2454.0000,20.2100,256975.1712,532384663.5852,532384663.5852
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,532476811.2120,532476811.2120
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,532568958.8388,532568958.8388
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,532661106.4656,532661106.4656
2020-01-02 16:58:00,2458.0000,55.4400,825718.9896,533486825.4552,533486825.4552
2020-01-02 16:59:00,2459.0000,25.6700,345119.9694,533831945.4246,533831945.4246
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,533924093.0514,533924093.0514
2020-01-02 17:01:00,2461.0000,10.4500,99412.3080,534023505.3594,534023505.3594
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,534115652.9862,534115652.9862
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,534207800.6130,534207800.6130
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,534299948.2398,534299948.2398
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,534392095.8666,534392095.8666
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,534484243.4934,534484243.4934
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,534576391.1202,534576391.1202
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,534668538.7470,534668538.7470
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,534760686.3738,534760686.3738
2020-01-02 17:10:00,2470.0000,26.5200,358842.1452,535119528.5190,535119528.5190
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,535211676.1458,535211676.1458
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,535303823.7726,535303823.7726
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,535395971.3994,535395971.3994
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,535488119.0262,535488119.0262
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,535580266.6530,535580266.6530
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,535672414.2798,535672414.2798
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,535764561.9066,535764561.9066
2020-01-02 17:18:00,2478.0000,12.7600,136704.3384,535901266.2450,535901266.2450
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,535993413.8718,535993413.8718
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,536085561.4986,536085561.4986
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,536177709.1254,536177709.1254
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,536269856.7522,536269856.7522
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,536362004.3790,536362004.3790
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,536454152.0058,536454152.0058
2020-01-02 17:25:00,2485.0000,18.2400,225172.0116,536679324.0174,536679324.0174
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,536771471.6442,536771471.6442
