time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,525848961.6858,525848961.6858
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,525941109.3126,525941109.3126
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,526033256.9394,526033256.9394
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,526125404.5662,526125404.5662
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,526217552.1930,526217552.1930
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,526309699.8198,526309699.8198
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,526401847.4466,526401847.4466
2020-01-02 14:32:00,2312.0000,33.6800,474431.2950,526876278.7416,526876278.7416
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,526968426.3684,526968426.3684
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,527060573.9952,527060573.9952
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,527152721.6220,527152721.6220
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,527244869.2488,527244869.2488
2020-01-02 14:37:00,2317.0000,16.8800,203216.5302,527448085.7790,527448085.7790
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,527540233.4058,527540233.4058
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,527632381.0326,527632381.0326
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,527724528.6594,527724528.6594
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,527816676.2862,527816676.2862
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,527908823.9130,527908823.9130
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,528000971.5398,528000971.5398
2020-01-02 14:44:00,2324.0000,30.8900,429390.2712,528430361.8110,528430361.8110
2020-01-02 14:45:00,2325.0000,19.3500,243091.5582,528673453.3692,528673453.3692
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,528765600.9960,528765600.9960
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,528857748.6228,528857748.6228
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,528949896.2496,528949896.2496
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,529042043.8764,529042043.8764
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,529134191.5032,529134191.5032
2020-01-02 14:51:00,2331.0000,21.9200,284580.9600,529418772.4632,529418772.4632
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,529510920.0900,529510920.0900
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,529603067.7168,529603067.7168
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,529695215.3436,529695215.3436
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,529787362.9704,529787362.9704
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,529879510.5972,529879510.5972
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,529971658.2240,529971658.2240
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,530063805.8508,530063805.8508
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,530155953.4776,530155953.4776
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,530248101.1044,530248101.1044
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,530340248.7312,530340248.7312
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,530432396.3580,530432396.3580
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,530524543.9848,530524543.9848
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,530616691.6116,530616691.6116
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,530708839.2384,530708839.2384
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,530800986.8652,530800986.8652
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,530893134.4920,530893134.4920
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,530985282.1188,530985282.1188
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,531077429.7456,531077429.7456
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,531169577.3724,531169577.3724
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,531261724.9992,531261724.9992
2020-01-02 15:12:00,2352.0000,15.5000,180938.1750,531442663.1742,531442663.1742
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,531534810.8010,531534810.8010
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,531626958.4278,531626958.4278
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,531719106.0546,531719106.0546
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,531811253.6814,531811253.6814
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,531903401.3082,531903401.3082
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,531995548.9350,531995548.9350
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,532087696.5618,532087696.5618
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,532179844.1886,532179844.1886
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,532271991.8154,532271991.8154
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,532364139.4422,532364139.4422
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,532456287.0690,532456287.0690
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,532548434.6958,532548434.6958
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,532640582.3226,532640582.3226
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,532732729.9494,532732729.9494
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,532824877.5762,532824877.5762
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,532917025.2030,532917025.2030
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,533009172.8298,533009172.8298
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,533101320.4566,533101320.4566
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,533193468.0834,533193468.0834
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,533285615.7102,533285615.7102
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,533377763.3370,533377763.3370
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,533469910.9638,533469910.9638
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,533562058.5906,533562058.5906
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,533654206.2174,533654206.2174
2020-01-02 15:37:00,2377.0000,14.2600,160919.9424,533815126.1598,533815126.1598
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,533907273.7866,533907273.7866
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,533999421.4134,533999421.4134
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,534091569.0402,534091569.0402
2020-01-02 15:41:00,2381.0000,26.3300,355774.8354,534447343.8756,534447343.8756
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,534539491.5024,534539491.5024
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,534631639.1292,534631639.1292
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,534723786.7560,534723786.7560
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,534815934.3828,534815934.3828
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,534908082.0096,534908082.0096
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,535000229.6364,535000229.6364
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,535092377.2632,535092377.2632
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,535184524.8900,535184524.8900
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,535276672.5168,535276672.5168
2020-01-02 15:51:00,2391.0000,45.6500,667671.8142,535944344.3310,535944344.3310
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,536036491.9578,536036491.9578
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,536128639.5846,536128639.5846
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,536220787.2114,536220787.2114
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,536312934.8382,536312934.8382
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,536405082.4650,536405082.4650
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,536497230.0918,536497230.0918
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,536589377.7186,536589377.7186
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,536681525.3454,536681525.3454
2020-01-02 16:00:00,2400.0000,34.4500,486861.9714,537168387.3168,537168387.3168
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,537260534.9436,537260534.9436
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,537352682.5704,537352682.5704
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,537444830.1972,537444830.1972
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,537536977.8240,537536977.8240
2020-01-02 16:05:00,2405.0000,11.9000,122820.7254,537659798.5494,537659798.5494
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,537751946.1762,537751946.1762
2020-01-02 16:07:00,2407.0000,38.2700,548531.0430,538300477.2192,538300477.2192
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,538392624.8460,538392624.8460
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,538484772.4728,538484772.4728
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,538576920.0996,538576920.0996
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,538669067.7264,538669067.7264
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,538761215.3532,538761215.3532
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,538853362.9800,538853362.9800
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,538945510.6068,538945510.6068
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,539037658.2336,539037658.2336
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,539129805.8604,539129805.8604
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,539221953.4872,539221953.4872
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,539314101.1140,539314101.1140
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,539406248.7408,539406248.7408
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,539498396.3676,539498396.3676
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,539590543.9944,539590543.9944
2020-01-02 16:22:00,2422.0000,19.6000,247127.4924,539837671.4868,539837671.4868
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,539929819.1136,539929819.1136
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,540021966.7404,540021966.7404
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,540114114.3672,540114114.3672
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,540206261.9940,540206261.9940
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,540298409.6208,540298409.6208
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,540390557.2476,540390557.2476
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,540482704.8744,540482704.8744
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,540574852.5012,540574852.5012
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,540667000.1280,540667000.1280
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,540759147.7548,540759147.7548
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,540851295.3816,540851295.3816
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,540943443.0084,540943443.0084
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,541035590.6352,541035590.6352
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,541127738.2620,541127738.2620
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,541219885.8888,541219885.8888
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,541312033.5156,541312033.5156
2020-01-02 16:39:00,2439.0000,18.8000,234212.5032,541546246.0188,541546246.0188
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,541638393.6456,541638393.6456
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,541730541.2724,541730541.2724
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,541822688.8992,541822688.8992
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,541914836.5260,541914836.5260
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,542006984.1528,542006984.1528
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,542099131.7796,542099131.7796
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,542191279.4064,542191279.4064
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,542283427.0332,542283427.0332
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,542375574.6600,542375574.6600
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,542467722.2868,542467722.2868
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,542559869.9136,542559869.9136
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,542652017.5404,542652017.5404
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,542744165.1672,542744165.1672
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,542836312.7940,542836312.7940
2020-01-02 16:54:00,2454.0000,22.9000,300401.8212,543136714.6152,543136714.6152
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,543228862.2420,543228862.2420
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,543321009.8688,543321009.8688
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,543413157.4956,543413157.4956
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,543505305.1224,543505305.1224
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,543597452.7492,543597452.7492
2020-01-02 17:00:00,2460.0000,22.2700,290231.2674,543887684.0166,543887684.0166
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,543979831.6434,543979831.6434
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,544071979.2702,544071979.2702
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,544164126.8970,544164126.8970
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,544256274.5238,544256274.5238
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,544348422.1506,544348422.1506
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,544440569.7774,544440569.7774
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,544532717.4042,544532717.4042
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,544624865.0310,544624865.0310
2020-01-02 17:09:00,2469.0000,15.2000,176095.0542,544800960.0852,544800960.0852
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,544893107.7120,544893107.7120
2020-01-02 17:11:00,2471.0000,14.1600,159305.5686,545052413.2806,545052413.2806
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,545144560.9074,545144560.9074
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,545236708.5342,545236708.5342
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,545328856.1610,545328856.1610
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,545421003.7878,545421003.7878
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,545513151.4146,545513151.4146
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,545605299.0414,545605299.0414
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,545697446.6682,545697446.6682
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,545789594.2950,545789594.2950
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,545881741.9218,545881741.9218
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,545973889.5486,545973889.5486
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,546066037.1754,546066037.1754
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,546158184.8022,546158184.8022
2020-01-02 17:24:00,2484.0000,19.6700,248257.5540,546406442.3562,546406442.3562
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,546498589.9830,546498589.9830
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,546590737.6098,546590737.6098
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,546682885.2366,546682885.2366
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,546775032.8634,546775032.8634
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,546867180.4902,546867180.4902
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,546959328.1170,546959328.1170
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,547051475.7438,547051475.7438
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,547143623.3706,547143623.3706
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,547235770.9974,547235770.9974
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,547327918.6242,547327918.6242
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,547420066.2510,547420066.2510
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,547512213.8778,547512213.8778
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,547604361.5046,547604361.5046
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,547696509.1314,547696509.1314
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,547788656.7582,547788656.7582
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,547880804.3850,547880804.3850
2020-01-02 17:41:00,2501.0000,20.8500,267307.1622,548148111.5472,548148111.5472
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,548240259.1740,548240259.1740
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,548332406.8008,548332406.8008
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,548424554.4276,548424554.4276
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,548516702.0544,548516702.0544
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,548608849.6812,548608849.6812
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,548700997.3080,548700997.3080
2020-01-02 17:48:00,2508.0000,30.6600,425677.2120,549126674.5200,549126674.5200
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,549218822.1468,549218822.1468
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,549310969.7736,549310969.7736
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,549403117.4004,549403117.4004
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,549495265.0272,549495265.0272
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,549587412.6540,549587412.6540
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,549679560.2808,549679560.2808
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,549771707.9076,549771707.9076
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,549863855.5344,549863855.5344
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,549956003.1612,549956003.1612
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,550048150.7880,550048150.7880
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,550140298.4148,550140298.4148
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,550232446.0416,550232446.0416
2020-01-02 18:01:00,2521.0000,19.7000,248741.8656,550481187.9072,550481187.9072
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,550573335.5340,550573335.5340
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,550665483.1608,550665483.1608
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,550757630.7876,550757630.7876
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,550849778.4144,550849778.4144
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,550941926.0412,550941926.0412
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,551034073.6680,551034073.6680
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,551126221.2948,551126221.2948
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,551218368.9216,551218368.9216
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,551310516.5484,551310516.5484
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,551402664.1752,551402664.1752
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,551494811.8020,551494811.8020
2020-01-02 18:13:00,2533.0000,10.6600,102802.4928,551597614.2948,551597614.2948
2020-01-02 18:14:00,2534.0000,22.3600,291684.2034,551889298.4982,551889298.4982
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,551981446.1250,551981446.1250
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,552073593.7518,552073593.7518
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,552165741.3786,552165741.3786
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,552257889.0054,552257889.0054
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,552350036.6322,552350036.6322
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,552442184.2590,552442184.2590
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,552534331.8858,552534331.8858
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,552626479.5126,552626479.5126
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,552718627.1394,552718627.1394
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,552810774.7662,552810774.7662
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,552902922.3930,552902922.3930
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,552995070.0198,552995070.0198
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,553087217.6466,553087217.6466
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,553179365.2734,553179365.2734
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,553271512.9002,553271512.9002
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,553363660.5270,553363660.5270
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,553455808.1538,553455808.1538
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,553547955.7806,553547955.7806
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,553640103.4074,553640103.4074
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,553732251.0342,553732251.0342
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,553824398.6610,553824398.6610
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,553916546.2878,553916546.2878
2020-01-02 18:37:00,2557.0000,44.7700,653465.3268,554570011.6146,554570011.6146
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,554662159.2414,554662159.2414
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,554754306.8682,554754306.8682
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,554846454.4950,554846454.4950
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,554938602.1218,554938602.1218
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,555030749.7486,555030749.7486
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,555122897.3754,555122897.3754
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,555215045.0022,555215045.0022
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,555307192.6290,555307192.6290
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,555399340.2558,555399340.2558
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,555491487.8826,555491487.8826
2020-01-02 18:48:00,2568.0000,11.4300,115233.1692,555606721.0518,555606721.0518
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,555698868.6786,555698868.6786
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,555791016.3054,555791016.3054
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,555883163.9322,555883163.9322
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,555975311.5590,555975311.5590
2020-01-02 18:53:00,2573.0000,12.2000,127663.8462,556102975.4052,556102975.4052
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,556195123.0320,556195123.0320
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,556287270.6588,556287270.6588
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,556379418.2856,556379418.2856
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,556471565.9124,556471565.9124
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,556563713.5392,556563713.5392
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,556655861.1660,556655861.1660
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,556748008.7928,556748008.7928
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,556840156.4196,556840156.4196
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,556932304.0464,556932304.0464
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,557024451.6732,557024451.6732
2020-01-02 19:04:00,2584.0000,11.7200,119914.8528,557144366.5260,557144366.5260
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,557236514.1528,557236514.1528
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,557328661.7796,557328661.7796
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,557420809.4064,557420809.4064
2020-01-02 19:08:00,2588.0000,30.9000,429551.7090,557850361.1154,557850361.1154
2020-01-02 19:09:00,2589.0000,28.6700,393551.1774,558243912.2928,558243912.2928
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,558336059.9196,558336059.9196
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,558428207.5464,558428207.5464
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,558520355.1732,558520355.1732
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,558612502.8000,558612502.8000
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,558704650.4268,558704650.4268
2020-01-02 19:15:00,2595.0000,17.8600,219037.3914,558923687.8182,558923687.8182
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,559015835.4450,559015835.4450
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,559107983.0718,559107983.0718
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,559200130.6986,559200130.6986
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,559292278.3254,559292278.3254
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,559384425.9522,559384425.9522
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,559476573.5790,559476573.5790
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,559568721.2058,559568721.2058
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,559660868.8326,559660868.8326
2020-01-02 19:24:00,2604.0000,24.3800,324294.5502,559985163.3828,559985163.3828
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,560077311.0096,560077311.0096
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,560169458.6364,560169458.6364
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,560261606.2632,560261606.2632
2020-01-02 19:28:00,2608.0000,14.3300,162050.0034,560423656.2666,560423656.2666
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,560515803.8934,560515803.8934
2020-01-02 19:30:00,2610.0000,18.6200,231306.6312,560747110.5246,560747110.5246
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,560839258.1514,560839258.1514
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,560931405.7782,560931405.7782
2020-01-02 19:33:00,2613.0000,15.4300,179808.1134,561111213.8916,561111213.8916
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,561203361.5184,561203361.5184
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,561295509.1452,561295509.1452
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,561387656.7720,561387656.7720
2020-01-02 19:37:00,2617.0000,10.8600,106031.2398,561493688.0118,561493688.0118
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,561585835.6386,561585835.6386
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,561677983.2654,561677983.2654
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,561770130.8922,561770130.8922
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,561862278.5190,561862278.5190
