time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,1052414226.3582,1052414226.3582
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,1052506373.9850,1052506373.9850
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,1052598521.6118,1052598521.6118
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,1052690669.2386,1052690669.2386
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,1052782816.8654,1052782816.8654
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,1052874964.4922,1052874964.4922
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,1052967112.1190,1052967112.1190
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,1053059259.7458,1053059259.7458
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,1053151407.3726,1053151407.3726
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,1053243554.9994,1053243554.9994
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1053335702.6262,1053335702.6262
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1053427850.2530,1053427850.2530
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1053519997.8798,1053519997.8798
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1053612145.5066,1053612145.5066
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1053704293.1334,1053704293.1334
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1053796440.7602,1053796440.7602
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1053888588.3870,1053888588.3870
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1053980736.0138,1053980736.0138
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1054072883.6406,1054072883.6406
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1054165031.2674,1054165031.2674
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1054257178.8942,1054257178.8942
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1054349326.5210,1054349326.5210
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1054441474.1478,1054441474.1478
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1054533621.7746,1054533621.7746
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1054625769.4014,1054625769.4014
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1054717917.0282,1054717917.0282
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1054810064.6550,1054810064.6550
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1054902212.2818,1054902212.2818
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1054994359.9086,1054994359.9086
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1055086507.5354,1055086507.5354
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1055178655.1622,1055178655.1622
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1055270802.7890,1055270802.7890
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1055362950.4158,1055362950.4158
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1055455098.0426,1055455098.0426
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1055547245.6694,1055547245.6694
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1055639393.2962,1055639393.2962
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1055731540.9230,1055731540.9230
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1055823688.5498,1055823688.5498
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1055915836.1766,1055915836.1766
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1056007983.8034,1056007983.8034
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1056100131.4302,1056100131.4302
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1056192279.0570,1056192279.0570
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1056284426.6838,1056284426.6838
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1056376574.3106,1056376574.3106
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1056468721.9374,1056468721.9374
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1056560869.5642,1056560869.5642
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1056653017.1910,1056653017.1910
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1056745164.8178,1056745164.8178
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1056837312.4446,1056837312.4446
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1056929460.0714,1056929460.0714
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1057021607.6982,1057021607.6982
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1057113755.3250,1057113755.3250
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1057205902.9518,1057205902.9518
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1057298050.5786,1057298050.5786
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1057390198.2054,1057390198.2054
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1057482345.8322,1057482345.8322
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1057574493.4590,1057574493.4590
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1057666641.0858,1057666641.0858
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1057758788.7126,1057758788.7126
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1057850936.3394,1057850936.3394
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1057943083.9662,1057943083.9662
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1058035231.5930,1058035231.5930
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1058127379.2198,1058127379.2198
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1058219526.8466,1058219526.8466
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1058311674.4734,1058311674.4734
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1058403822.1002,1058403822.1002
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1058495969.7270,1058495969.7270
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1058588117.3538,1058588117.3538
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1058680264.9806,1058680264.9806
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1058772412.6074,1058772412.6074
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1058864560.2342,1058864560.2342
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1058956707.8610,1058956707.8610
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1059048855.4878,1059048855.4878
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1059141003.1146,1059141003.1146
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1059233150.7414,1059233150.7414
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1059325298.3682,1059325298.3682
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1059417445.9950,1059417445.9950
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1059509593.6218,1059509593.6218
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1059601741.2486,1059601741.2486
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1059693888.8754,1059693888.8754
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1059786036.5022,1059786036.5022
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1059878184.1290,1059878184.1290
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1059970331.7558,1059970331.7558
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1060062479.3826,1060062479.3826
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1060154627.0094,1060154627.0094
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1060246774.6362,1060246774.6362
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1060338922.2630,1060338922.2630
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1060431069.8898,1060431069.8898
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1060523217.5166,1060523217.5166
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1060615365.1434,1060615365.1434
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1060707512.7702,1060707512.7702
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1060799660.3970,1060799660.3970
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1060891808.0238,1060891808.0238
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1060983955.6506,1060983955.6506
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1061076103.2774,1061076103.2774
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1061168250.9042,1061168250.9042
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1061260398.5310,1061260398.5310
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1061352546.1578,1061352546.1578
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1061444693.7846,1061444693.7846
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1061536841.4114,1061536841.4114
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1061628989.0382,1061628989.0382
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1061721136.6650,1061721136.6650
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1061813284.2918,1061813284.2918
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1061905431.9186,1061905431.9186
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1061997579.5454,1061997579.5454
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1062089727.1722,1062089727.1722
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1062181874.7990,1062181874.7990
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1062274022.4258,1062274022.4258
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1062366170.0526,1062366170.0526
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1062458317.6794,1062458317.6794
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1062550465.3062,1062550465.3062
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1062642612.9330,1062642612.9330
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1062734760.5598,1062734760.5598
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1062826908.1866,1062826908.1866
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1062919055.8134,1062919055.8134
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1063011203.4402,1063011203.4402
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1063103351.0670,1063103351.0670
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1063195498.6938,1063195498.6938
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1063287646.3206,1063287646.3206
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1063379793.9474,1063379793.9474
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1063471941.5742,1063471941.5742
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1063564089.2010,1063564089.2010
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1063656236.8278,1063656236.8278
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1063748384.4546,1063748384.4546
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1063840532.0814,1063840532.0814
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1063932679.7082,1063932679.7082
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1064024827.3350,1064024827.3350
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1064116974.9618,1064116974.9618
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1064209122.5886,1064209122.5886
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1064301270.2154,1064301270.2154
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1064393417.8422,1064393417.8422
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1064485565.4690,1064485565.4690
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1064577713.0958,1064577713.0958
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1064669860.7226,1064669860.7226
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1064762008.3494,1064762008.3494
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1064854155.9762,1064854155.9762
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1064946303.6030,1064946303.6030
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1065038451.2298,1065038451.2298
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1065130598.8566,1065130598.8566
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1065222746.4834,1065222746.4834
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1065314894.1102,1065314894.1102
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1065407041.7370,1065407041.7370
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1065499189.3638,1065499189.3638
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1065591336.9906,1065591336.9906
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1065683484.6174,1065683484.6174
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1065775632.2442,1065775632.2442
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1065867779.8710,1065867779.8710
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1065959927.4978,1065959927.4978
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1066052075.1246,1066052075.1246
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1066144222.7514,1066144222.7514
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1066236370.3782,1066236370.3782
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1066328518.0050,1066328518.0050
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1066420665.6318,1066420665.6318
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1066512813.2586,1066512813.2586
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1066604960.8854,1066604960.8854
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1066697108.5122,1066697108.5122
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1066789256.1390,1066789256.1390
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1066881403.7658,1066881403.7658
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1066973551.3926,1066973551.3926
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1067065699.0194,1067065699.0194
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1067157846.6462,1067157846.6462
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1067249994.2730,1067249994.2730
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1067342141.8998,1067342141.8998
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1067434289.5266,1067434289.5266
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1067526437.1534,1067526437.1534
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1067618584.7802,1067618584.7802
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1067710732.4070,1067710732.4070
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1067802880.0338,1067802880.0338
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1067895027.6606,1067895027.6606
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1067987175.2874,1067987175.2874
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1068079322.9142,1068079322.9142
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1068171470.5410,1068171470.5410
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1068263618.1678,1068263618.1678
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1068355765.7946,1068355765.7946
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1068447913.4214,1068447913.4214
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1068540061.0482,1068540061.0482
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1068632208.6750,1068632208.6750
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1068724356.3018,1068724356.3018
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1068816503.9286,1068816503.9286
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1068908651.5554,1068908651.5554
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1069000799.1822,1069000799.1822
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1069092946.8090,1069092946.8090
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1069185094.4358,1069185094.4358
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1069277242.0626,1069277242.0626
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1069369389.6894,1069369389.6894
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1069461537.3162,1069461537.3162
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1069553684.9430,1069553684.9430
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1069645832.5698,1069645832.5698
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1069737980.1966,1069737980.1966
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1069830127.8234,1069830127.8234
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1069922275.4502,1069922275.4502
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1070014423.0770,1070014423.0770
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1070106570.7038,1070106570.7038
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1070198718.3306,1070198718.3306
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1070290865.9574,1070290865.9574
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1070383013.5842,1070383013.5842
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1070475161.2110,1070475161.2110
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1070567308.8378,1070567308.8378
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1070659456.4646,1070659456.4646
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1070751604.0914,1070751604.0914
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1070843751.7182,1070843751.7182
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1070935899.3450,1070935899.3450
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1071028046.9718,1071028046.9718
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1071120194.5986,1071120194.5986
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1071212342.2254,1071212342.2254
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1071304489.8522,1071304489.8522
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1071396637.4790,1071396637.4790
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1071488785.1058,1071488785.1058
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1071580932.7326,1071580932.7326
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1071673080.3594,1071673080.3594
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1071765227.9862,1071765227.9862
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1071857375.6130,1071857375.6130
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1071949523.2398,1071949523.2398
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1072041670.8666,1072041670.8666
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1072133818.4934,1072133818.4934
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1072225966.1202,1072225966.1202
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1072318113.7470,1072318113.7470
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1072410261.3738,1072410261.3738
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1072502409.0006,1072502409.0006
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1072594556.6274,1072594556.6274
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1072686704.2542,1072686704.2542
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1072778851.8810,1072778851.8810
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1072870999.5078,1072870999.5078
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1072963147.1346,1072963147.1346
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1073055294.7614,1073055294.7614
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1073147442.3882,1073147442.3882
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1073239590.0150,1073239590.0150
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1073331737.6418,1073331737.6418
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1073423885.2686,1073423885.2686
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1073516032.8954,1073516032.8954
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1073608180.5222,1073608180.5222
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1073700328.1490,1073700328.1490
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1073792475.7758,1073792475.7758
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1073884623.4026,1073884623.4026
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1073976771.0294,1073976771.0294
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1074068918.6562,1074068918.6562
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1074161066.2830,1074161066.2830
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1074253213.9098,1074253213.9098
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1074345361.5366,1074345361.5366
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1074437509.1634,1074437509.1634
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1074529656.7902,1074529656.7902
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1074621804.4170,1074621804.4170
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1074713952.0438,1074713952.0438
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1074806099.6706,1074806099.6706
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1074898247.2974,1074898247.2974
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1074990394.9242,1074990394.9242
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1075082542.5510,1075082542.5510
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1075174690.1778,1075174690.1778
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1075266837.8046,1075266837.8046
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1075358985.4314,1075358985.4314
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1075451133.0582,1075451133.0582
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1075543280.6850,1075543280.6850
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1075635428.3118,1075635428.3118
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1075727575.9386,1075727575.9386
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1075819723.5654,1075819723.5654
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1075911871.1922,1075911871.1922
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1076004018.8190,1076004018.8190
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1076096166.4458,1076096166.4458
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1076188314.0726,1076188314.0726
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1076280461.6994,1076280461.6994
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1076372609.3262,1076372609.3262
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1076464756.9530,1076464756.9530
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1076556904.5798,1076556904.5798
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1076649052.2066,1076649052.2066
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1076741199.8334,1076741199.8334
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1076833347.4602,1076833347.4602
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1076925495.0870,1076925495.0870
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1077017642.7138,1077017642.7138
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1077109790.3406,1077109790.3406
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1077201937.9674,1077201937.9674
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1077294085.5942,1077294085.5942
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1077386233.2210,1077386233.2210
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1077478380.8478,1077478380.8478
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1077570528.4746,1077570528.4746
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1077662676.1014,1077662676.1014
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1077754823.7282,1077754823.7282
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1077846971.3550,1077846971.3550
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1077939118.9818,1077939118.9818
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1078031266.6086,1078031266.6086
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1078123414.2354,1078123414.2354
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1078215561.8622,1078215561.8622
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1078307709.4890,1078307709.4890
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1078399857.1158,1078399857.1158
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1078492004.7426,1078492004.7426
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1078584152.3694,1078584152.3694
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1078676299.9962,1078676299.9962
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1078768447.6230,1078768447.6230
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1078860595.2498,1078860595.2498
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1078952742.8766,1078952742.8766
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1079044890.5034,1079044890.5034
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1079137038.1302,1079137038.1302
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1079229185.7570,1079229185.7570
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1079321333.3838,1079321333.3838
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1079413481.0106,1079413481.0106
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1079505628.6374,1079505628.6374
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1079597776.2642,1079597776.2642
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1079689923.8910,1079689923.8910
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1079782071.5178,1079782071.5178
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1079874219.1446,1079874219.1446
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1079966366.7714,1079966366.7714
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1080058514.3982,1080058514.3982
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1080150662.0250,1080150662.0250
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1080242809.6518,1080242809.6518
