time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,923114947.2462,923114947.2462
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,923207094.8730,923207094.8730
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,923299242.4998,923299242.4998
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,923391390.1266,923391390.1266
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,923483537.7534,923483537.7534
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,923575685.3802,923575685.3802
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,923667833.0070,923667833.0070
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,923759980.6338,923759980.6338
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,923852128.2606,923852128.2606
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,923944275.8874,923944275.8874
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,924036423.5142,924036423.5142
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,924128571.1410,924128571.1410
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,924220718.7678,924220718.7678
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,924312866.3946,924312866.3946
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,924405014.0214,924405014.0214
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,924497161.6482,924497161.6482
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,924589309.2750,924589309.2750
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,924681456.9018,924681456.9018
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,924773604.5286,924773604.5286
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,924865752.1554,924865752.1554
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,924957899.7822,924957899.7822
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,925050047.4090,925050047.4090
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,925142195.0358,925142195.0358
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,925234342.6626,925234342.6626
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,925326490.2894,925326490.2894
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,925418637.9162,925418637.9162
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,925510785.5430,925510785.5430
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,925602933.1698,925602933.1698
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,925695080.7966,925695080.7966
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,925787228.4234,925787228.4234
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,925879376.0502,925879376.0502
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,925971523.6770,925971523.6770
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,926063671.3038,926063671.3038
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,926155818.9306,926155818.9306
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,926247966.5574,926247966.5574
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,926340114.1842,926340114.1842
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,926432261.8110,926432261.8110
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,926524409.4378,926524409.4378
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,926616557.0646,926616557.0646
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,926708704.6914,926708704.6914
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,926800852.3182,926800852.3182
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,926892999.9450,926892999.9450
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,926985147.5718,926985147.5718
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,927077295.1986,927077295.1986
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,927169442.8254,927169442.8254
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,927261590.4522,927261590.4522
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,927353738.0790,927353738.0790
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,927445885.7058,927445885.7058
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,927538033.3326,927538033.3326
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,927630180.9594,927630180.9594
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,927722328.5862,927722328.5862
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,927814476.2130,927814476.2130
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,927906623.8398,927906623.8398
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,927998771.4666,927998771.4666
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,928090919.0934,928090919.0934
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,928183066.7202,928183066.7202
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,928275214.3470,928275214.3470
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,928367361.9738,928367361.9738
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,928459509.6006,928459509.6006
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,928551657.2274,928551657.2274
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,928643804.8542,928643804.8542
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,928735952.4810,928735952.4810
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,928828100.1078,928828100.1078
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,928920247.7346,928920247.7346
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,929012395.3614,929012395.3614
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,929104542.9882,929104542.9882
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,929196690.6150,929196690.6150
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,929288838.2418,929288838.2418
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,929380985.8686,929380985.8686
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,929473133.4954,929473133.4954
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,929565281.1222,929565281.1222
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,929657428.7490,929657428.7490
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,929749576.3758,929749576.3758
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,929841724.0026,929841724.0026
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,929933871.6294,929933871.6294
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,930026019.2562,930026019.2562
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,930118166.8830,930118166.8830
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,930210314.5098,930210314.5098
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,930302462.1366,930302462.1366
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,930394609.7634,930394609.7634
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,930486757.3902,930486757.3902
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,930578905.0170,930578905.0170
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,930671052.6438,930671052.6438
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,930763200.2706,930763200.2706
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,930855347.8974,930855347.8974
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,930947495.5242,930947495.5242
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,931039643.1510,931039643.1510
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,931131790.7778,931131790.7778
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,931223938.4046,931223938.4046
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,931316086.0314,931316086.0314
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,931408233.6582,931408233.6582
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,931500381.2850,931500381.2850
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,931592528.9118,931592528.9118
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,931684676.5386,931684676.5386
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,931776824.1654,931776824.1654
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,931868971.7922,931868971.7922
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,931961119.4190,931961119.4190
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,932053267.0458,932053267.0458
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,932145414.6726,932145414.6726
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,932237562.2994,932237562.2994
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,932329709.9262,932329709.9262
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,932421857.5530,932421857.5530
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,932514005.1798,932514005.1798
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,932606152.8066,932606152.8066
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,932698300.4334,932698300.4334
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,932790448.0602,932790448.0602
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,932882595.6870,932882595.6870
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,932974743.3138,932974743.3138
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,933066890.9406,933066890.9406
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,933159038.5674,933159038.5674
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,933251186.1942,933251186.1942
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,933343333.8210,933343333.8210
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,933435481.4478,933435481.4478
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,933527629.0746,933527629.0746
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,933619776.7014,933619776.7014
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,933711924.3282,933711924.3282
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,933804071.9550,933804071.9550
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,933896219.5818,933896219.5818
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,933988367.2086,933988367.2086
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,934080514.8354,934080514.8354
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,934172662.4622,934172662.4622
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,934264810.0890,934264810.0890
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,934356957.7158,934356957.7158
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,934449105.3426,934449105.3426
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,934541252.9694,934541252.9694
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,934633400.5962,934633400.5962
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,934725548.2230,934725548.2230
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,934817695.8498,934817695.8498
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,934909843.4766,934909843.4766
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,935001991.1034,935001991.1034
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,935094138.7302,935094138.7302
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,935186286.3570,935186286.3570
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,935278433.9838,935278433.9838
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,935370581.6106,935370581.6106
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,935462729.2374,935462729.2374
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,935554876.8642,935554876.8642
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,935647024.4910,935647024.4910
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,935739172.1178,935739172.1178
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,935831319.7446,935831319.7446
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,935923467.3714,935923467.3714
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,936015614.9982,936015614.9982
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,936107762.6250,936107762.6250
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,936199910.2518,936199910.2518
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,936292057.8786,936292057.8786
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,936384205.5054,936384205.5054
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,936476353.1322,936476353.1322
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,936568500.7590,936568500.7590
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,936660648.3858,936660648.3858
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,936752796.0126,936752796.0126
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,936844943.6394,936844943.6394
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,936937091.2662,936937091.2662
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,937029238.8930,937029238.8930
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,937121386.5198,937121386.5198
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,937213534.1466,937213534.1466
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,937305681.7734,937305681.7734
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,937397829.4002,937397829.4002
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,937489977.0270,937489977.0270
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,937582124.6538,937582124.6538
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,937674272.2806,937674272.2806
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,937766419.9074,937766419.9074
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,937858567.5342,937858567.5342
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,937950715.1610,937950715.1610
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,938042862.7878,938042862.7878
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,938135010.4146,938135010.4146
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,938227158.0414,938227158.0414
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,938319305.6682,938319305.6682
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,938411453.2950,938411453.2950
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,938503600.9218,938503600.9218
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,938595748.5486,938595748.5486
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,938687896.1754,938687896.1754
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,938780043.8022,938780043.8022
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,938872191.4290,938872191.4290
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,938964339.0558,938964339.0558
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,939056486.6826,939056486.6826
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,939148634.3094,939148634.3094
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,939240781.9362,939240781.9362
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,939332929.5630,939332929.5630
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,939425077.1898,939425077.1898
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,939517224.8166,939517224.8166
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,939609372.4434,939609372.4434
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,939701520.0702,939701520.0702
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,939793667.6970,939793667.6970
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,939885815.3238,939885815.3238
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,939977962.9506,939977962.9506
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,940070110.5774,940070110.5774
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,940162258.2042,940162258.2042
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,940254405.8310,940254405.8310
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,940346553.4578,940346553.4578
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,940438701.0846,940438701.0846
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,940530848.7114,940530848.7114
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,940622996.3382,940622996.3382
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,940715143.9650,940715143.9650
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,940807291.5918,940807291.5918
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,940899439.2186,940899439.2186
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,940991586.8454,940991586.8454
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,941083734.4722,941083734.4722
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,941175882.0990,941175882.0990
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,941268029.7258,941268029.7258
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,941360177.3526,941360177.3526
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,941452324.9794,941452324.9794
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,941544472.6062,941544472.6062
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,941636620.2330,941636620.2330
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,941728767.8598,941728767.8598
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,941820915.4866,941820915.4866
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,941913063.1134,941913063.1134
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,942005210.7402,942005210.7402
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,942097358.3670,942097358.3670
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,942189505.9938,942189505.9938
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,942281653.6206,942281653.6206
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,942373801.2474,942373801.2474
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,942465948.8742,942465948.8742
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,942558096.5010,942558096.5010
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,942650244.1278,942650244.1278
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,942742391.7546,942742391.7546
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,942834539.3814,942834539.3814
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,942926687.0082,942926687.0082
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,943018834.6350,943018834.6350
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,943110982.2618,943110982.2618
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,943203129.8886,943203129.8886
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,943295277.5154,943295277.5154
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,943387425.1422,943387425.1422
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,943479572.7690,943479572.7690
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,943571720.3958,943571720.3958
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,943663868.0226,943663868.0226
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,943756015.6494,943756015.6494
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,943848163.2762,943848163.2762
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,943940310.9030,943940310.9030
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,944032458.5298,944032458.5298
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,944124606.1566,944124606.1566
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,944216753.7834,944216753.7834
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,944308901.4102,944308901.4102
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,944401049.0370,944401049.0370
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,944493196.6638,944493196.6638
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,944585344.2906,944585344.2906
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,944677491.9174,944677491.9174
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,944769639.5442,944769639.5442
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,944861787.1710,944861787.1710
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,944953934.7978,944953934.7978
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,945046082.4246,945046082.4246
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,945138230.0514,945138230.0514
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,945230377.6782,945230377.6782
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,945322525.3050,945322525.3050
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,945414672.9318,945414672.9318
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,945506820.5586,945506820.5586
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,945598968.1854,945598968.1854
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,945691115.8122,945691115.8122
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,945783263.4390,945783263.4390
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,945875411.0658,945875411.0658
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,945967558.6926,945967558.6926
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,946059706.3194,946059706.3194
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,946151853.9462,946151853.9462
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,946244001.5730,946244001.5730
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,946336149.1998,946336149.1998
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,946428296.8266,946428296.8266
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,946520444.4534,946520444.4534
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,946612592.0802,946612592.0802
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,946704739.7070,946704739.7070
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,946796887.3338,946796887.3338
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,946889034.9606,946889034.9606
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,946981182.5874,946981182.5874
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,947073330.2142,947073330.2142
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,947165477.8410,947165477.8410
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,947257625.4678,947257625.4678
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,947349773.0946,947349773.0946
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,947441920.7214,947441920.7214
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,947534068.3482,947534068.3482
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,947626215.9750,947626215.9750
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,947718363.6018,947718363.6018
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,947810511.2286,947810511.2286
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,947902658.8554,947902658.8554
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,947994806.4822,947994806.4822
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,948086954.1090,948086954.1090
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,948179101.7358,948179101.7358
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,948271249.3626,948271249.3626
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,948363396.9894,948363396.9894
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,948455544.6162,948455544.6162
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,948547692.2430,948547692.2430
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,948639839.8698,948639839.8698
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,948731987.4966,948731987.4966
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,948824135.1234,948824135.1234
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,948916282.7502,948916282.7502
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,949008430.3770,949008430.3770
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,949100578.0038,949100578.0038
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,949192725.6306,949192725.6306
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,949284873.2574,949284873.2574
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,949377020.8842,949377020.8842
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,949469168.5110,949469168.5110
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,949561316.1378,949561316.1378
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,949653463.7646,949653463.7646
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,949745611.3914,949745611.3914
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,949837759.0182,949837759.0182
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,949929906.6450,949929906.6450
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,950022054.2718,950022054.2718
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,950114201.8986,950114201.8986
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,950206349.5254,950206349.5254
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,950298497.1522,950298497.1522
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,950390644.7790,950390644.7790
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,950482792.4058,950482792.4058
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,950574940.0326,950574940.0326
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,950667087.6594,950667087.6594
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,950759235.2862,950759235.2862
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,950851382.9130,950851382.9130
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,950943530.5398,950943530.5398
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,951035678.1666,951035678.1666
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,951127825.7934,951127825.7934
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,951219973.4202,951219973.4202
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,951312121.0470,951312121.0470
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,951404268.6738,951404268.6738
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,951496416.3006,951496416.3006
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,951588563.9274,951588563.9274
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,951680711.5542,951680711.5542
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,951772859.1810,951772859.1810
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,951865006.8078,951865006.8078
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,951957154.4346,951957154.4346
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,952049302.0614,952049302.0614
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,952141449.6882,952141449.6882
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,952233597.3150,952233597.3150
