time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:25:00,2305.0000,12.5900,133959.9030,496899691.4610,496899691.4610
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,496991839.0878,496991839.0878
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,497083986.7146,497083986.7146
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,497176134.3414,497176134.3414
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,497268281.9682,497268281.9682
2020-01-02 14:30:00,2310.0000,22.1800,288778.3308,497557060.2990,497557060.2990
2020-01-02 14:31:00,2311.0000,26.3400,355936.2726,497912996.5716,497912996.5716
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,498005144.1984,498005144.1984
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,498097291.8252,498097291.8252
2020-01-02 14:34:00,2314.0000,58.5400,875764.5714,498973056.3966,498973056.3966
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,499065204.0234,499065204.0234
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,499157351.6502,499157351.6502
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,499249499.2770,499249499.2770
2020-01-02 14:38:00,2318.0000,11.8500,122013.5382,499371512.8152,499371512.8152
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,499463660.4420,499463660.4420
2020-01-02 14:40:00,2320.0000,24.4900,326070.3612,499789730.8032,499789730.8032
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,499881878.4300,499881878.4300
2020-01-02 14:42:00,2322.0000,22.6800,296850.1992,500178728.6292,500178728.6292
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,500270876.2560,500270876.2560
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,500363023.8828,500363023.8828
2020-01-02 14:45:00,2325.0000,40.7000,587760.3216,500950784.2044,500950784.2044
2020-01-02 14:46:00,2326.0000,51.8500,767762.9772,501718547.1816,501718547.1816
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,501810694.8084,501810694.8084
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,501902842.4352,501902842.4352
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,501994990.0620,501994990.0620
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,502087137.6888,502087137.6888
2020-01-02 14:51:00,2331.0000,31.4300,438107.8890,502525245.5778,502525245.5778
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,502617393.2046,502617393.2046
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,502709540.8314,502709540.8314
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,502801688.4582,502801688.4582
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,502893836.0850,502893836.0850
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,502985983.7118,502985983.7118
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,503078131.3386,503078131.3386
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,503170278.9654,503170278.9654
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,503262426.5922,503262426.5922
2020-01-02 15:00:00,2340.0000,17.4300,212095.5852,503474522.1774,503474522.1774
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,503566669.8042,503566669.8042
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,503658817.4310,503658817.4310
2020-01-02 15:03:00,2343.0000,20.1000,255199.3602,503914016.7912,503914016.7912
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,504006164.4180,504006164.4180
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,504098312.0448,504098312.0448
2020-01-02 15:06:00,2346.0000,19.9100,252132.0504,504350444.0952,504350444.0952
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,504442591.7220,504442591.7220
2020-01-02 15:08:00,2348.0000,26.2500,354483.3366,504797075.0586,504797075.0586
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,504889222.6854,504889222.6854
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,504981370.3122,504981370.3122
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,505073517.9390,505073517.9390
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,505165665.5658,505165665.5658
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,505257813.1926,505257813.1926
2020-01-02 15:14:00,2354.0000,11.8000,121206.3516,505379019.5442,505379019.5442
2020-01-02 15:15:00,2355.0000,47.6700,700282.1610,506079301.7052,506079301.7052
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,506171449.3320,506171449.3320
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,506263596.9588,506263596.9588
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,506355744.5856,506355744.5856
2020-01-02 15:19:00,2359.0000,27.0000,366591.1386,506722335.7242,506722335.7242
2020-01-02 15:20:00,2360.0000,16.7600,201279.2820,506923615.0062,506923615.0062
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,507015762.6330,507015762.6330
2020-01-02 15:22:00,2362.0000,14.4000,163180.0650,507178942.6980,507178942.6980
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,507271090.3248,507271090.3248
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,507363237.9516,507363237.9516
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,507455385.5784,507455385.5784
2020-01-02 15:26:00,2366.0000,14.7700,169153.2474,507624538.8258,507624538.8258
2020-01-02 15:27:00,2367.0000,10.3400,97636.4970,507722175.3228,507722175.3228
2020-01-02 15:28:00,2368.0000,29.3400,404367.4806,508126542.8034,508126542.8034
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,508218690.4302,508218690.4302
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,508310838.0570,508310838.0570
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,508402985.6838,508402985.6838
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,508495133.3106,508495133.3106
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,508587280.9374,508587280.9374
2020-01-02 15:34:00,2374.0000,54.7600,814741.2492,509402022.1866,509402022.1866
2020-01-02 15:35:00,2375.0000,22.6600,296527.3242,509698549.5108,509698549.5108
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,509790697.1376,509790697.1376
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,509882844.7644,509882844.7644
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,509974992.3912,509974992.3912
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,510067140.0180,510067140.0180
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,510159287.6448,510159287.6448
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,510251435.2716,510251435.2716
2020-01-02 15:42:00,2382.0000,41.3300,597930.8748,510849366.1464,510849366.1464
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,510941513.7732,510941513.7732
2020-01-02 15:44:00,2384.0000,20.5900,263109.7908,511204623.5640,511204623.5640
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,511296771.1908,511296771.1908
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,511388918.8176,511388918.8176
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,511481066.4444,511481066.4444
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,511573214.0712,511573214.0712
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,511665361.6980,511665361.6980
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,511757509.3248,511757509.3248
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,511849656.9516,511849656.9516
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,511941804.5784,511941804.5784
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,512033952.2052,512033952.2052
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,512126099.8320,512126099.8320
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,512218247.4588,512218247.4588
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,512310395.0856,512310395.0856
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,512402542.7124,512402542.7124
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,512494690.3392,512494690.3392
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,512586837.9660,512586837.9660
2020-01-02 16:00:00,2400.0000,17.5800,214517.1456,512801355.1116,512801355.1116
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,512893502.7384,512893502.7384
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,512985650.3652,512985650.3652
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,513077797.9920,513077797.9920
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,513169945.6188,513169945.6188
2020-01-02 16:05:00,2405.0000,23.9900,317998.4934,513487944.1122,513487944.1122
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,513580091.7390,513580091.7390
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,513672239.3658,513672239.3658
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,513764386.9926,513764386.9926
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,513856534.6194,513856534.6194
2020-01-02 16:10:00,2410.0000,14.1400,158982.6936,514015517.3130,514015517.3130
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,514107664.9398,514107664.9398
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,514199812.5666,514199812.5666
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,514291960.1934,514291960.1934
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,514384107.8202,514384107.8202
2020-01-02 16:15:00,2415.0000,29.4000,405336.1050,514789443.9252,514789443.9252
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,514881591.5520,514881591.5520
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,514973739.1788,514973739.1788
2020-01-02 16:18:00,2418.0000,46.9200,688174.3590,515661913.5378,515661913.5378
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,515754061.1646,515754061.1646
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,515846208.7914,515846208.7914
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,515938356.4182,515938356.4182
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,516030504.0450,516030504.0450
2020-01-02 16:23:00,2423.0000,10.4400,99250.8708,516129754.9158,516129754.9158
2020-01-02 16:24:00,2424.0000,18.2600,225494.8860,516355249.8018,516355249.8018
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,516447397.4286,516447397.4286
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,516539545.0554,516539545.0554
2020-01-02 16:27:00,2427.0000,11.5200,116686.1058,516656231.1612,516656231.1612
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,516748378.7880,516748378.7880
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,516840526.4148,516840526.4148
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,516932674.0416,516932674.0416
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,517024821.6684,517024821.6684
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,517116969.2952,517116969.2952
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,517209116.9220,517209116.9220
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,517301264.5488,517301264.5488
2020-01-02 16:35:00,2435.0000,11.4500,115556.0442,517416820.5930,517416820.5930
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,517508968.2198,517508968.2198
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,517601115.8466,517601115.8466
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,517693263.4734,517693263.4734
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,517785411.1002,517785411.1002
2020-01-02 16:40:00,2440.0000,50.6000,747583.3074,518532994.4076,518532994.4076
2020-01-02 16:41:00,2441.0000,19.5400,246158.8680,518779153.2756,518779153.2756
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,518871300.9024,518871300.9024
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,518963448.5292,518963448.5292
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,519055596.1560,519055596.1560
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,519147743.7828,519147743.7828
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,519239891.4096,519239891.4096
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,519332039.0364,519332039.0364
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,519424186.6632,519424186.6632
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,519516334.2900,519516334.2900
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,519608481.9168,519608481.9168
2020-01-02 16:51:00,2451.0000,15.1000,174480.6804,519782962.5972,519782962.5972
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,519875110.2240,519875110.2240
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,519967257.8508,519967257.8508
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,520059405.4776,520059405.4776
2020-01-02 16:55:00,2455.0000,22.2000,289101.2058,520348506.6834,520348506.6834
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,520440654.3102,520440654.3102
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,520532801.9370,520532801.9370
2020-01-02 16:58:00,2458.0000,18.1000,222911.8884,520755713.8254,520755713.8254
2020-01-02 16:59:00,2459.0000,37.0000,528028.4982,521283742.3236,521283742.3236
2020-01-02 17:00:00,2460.0000,14.4300,163664.3772,521447406.7008,521447406.7008
2020-01-02 17:01:00,2461.0000,34.3000,484440.4110,521931847.1118,521931847.1118
2020-01-02 17:02:00,2462.0000,11.7100,119753.4156,522051600.5274,522051600.5274
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,522143748.1542,522143748.1542
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,522235895.7810,522235895.7810
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,522328043.4078,522328043.4078
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,522420191.0346,522420191.0346
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,522512338.6614,522512338.6614
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,522604486.2882,522604486.2882
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,522696633.9150,522696633.9150
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,522788781.5418,522788781.5418
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,522880929.1686,522880929.1686
2020-01-02 17:12:00,2472.0000,27.0200,366914.0130,523247843.1816,523247843.1816
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,523339990.8084,523339990.8084
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,523432138.4352,523432138.4352
2020-01-02 17:15:00,2475.0000,28.7100,394196.9268,523826335.3620,523826335.3620
2020-01-02 17:16:00,2476.0000,22.9900,301854.7572,524128190.1192,524128190.1192
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,524220337.7460,524220337.7460
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,524312485.3728,524312485.3728
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,524404632.9996,524404632.9996
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,524496780.6264,524496780.6264
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,524588928.2532,524588928.2532
2020-01-02 17:22:00,2482.0000,23.7400,313962.5592,524902890.8124,524902890.8124
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,524995038.4392,524995038.4392
2020-01-02 17:24:00,2484.0000,26.8700,364492.4526,525359530.8918,525359530.8918
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,525451678.5186,525451678.5186
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,525543826.1454,525543826.1454
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,525635973.7722,525635973.7722
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,525728121.3990,525728121.3990
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,525820269.0258,525820269.0258
2020-01-02 17:30:00,2490.0000,25.4200,341084.0358,526161353.0616,526161353.0616
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,526253500.6884,526253500.6884
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,526345648.3152,526345648.3152
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,526437795.9420,526437795.9420
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,526529943.5688,526529943.5688
2020-01-02 17:35:00,2495.0000,11.8000,121206.3516,526651149.9204,526651149.9204
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,526743297.5472,526743297.5472
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,526835445.1740,526835445.1740
2020-01-02 17:38:00,2498.0000,10.6200,102156.7434,526937601.9174,526937601.9174
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,527029749.5442,527029749.5442
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,527121897.1710,527121897.1710
2020-01-02 17:41:00,2501.0000,12.8900,138803.0238,527260700.1948,527260700.1948
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,527352847.8216,527352847.8216
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,527444995.4484,527444995.4484
2020-01-02 17:44:00,2504.0000,37.5700,537230.4276,527982225.8760,527982225.8760
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,528074373.5028,528074373.5028
2020-01-02 17:46:00,2506.0000,35.5000,503812.8942,528578186.3970,528578186.3970
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,528670334.0238,528670334.0238
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,528762481.6506,528762481.6506
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,528854629.2774,528854629.2774
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,528946776.9042,528946776.9042
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,529038924.5310,529038924.5310
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,529131072.1578,529131072.1578
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,529223219.7846,529223219.7846
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,529315367.4114,529315367.4114
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,529407515.0382,529407515.0382
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,529499662.6650,529499662.6650
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,529591810.2918,529591810.2918
2020-01-02 17:58:00,2518.0000,30.1200,416959.5948,530008769.8866,530008769.8866
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,530100917.5134,530100917.5134
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,530193065.1402,530193065.1402
2020-01-02 18:01:00,2521.0000,14.3000,161565.6918,530354630.8320,530354630.8320
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,530446778.4588,530446778.4588
2020-01-02 18:03:00,2523.0000,27.4500,373855.8198,530820634.2786,530820634.2786
2020-01-02 18:04:00,2524.0000,21.4600,277154.8410,531097789.1196,531097789.1196
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,531189936.7464,531189936.7464
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,531282084.3732,531282084.3732
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,531374232.0000,531374232.0000
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,531466379.6268,531466379.6268
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,531558527.2536,531558527.2536
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,531650674.8804,531650674.8804
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,531742822.5072,531742822.5072
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,531834970.1340,531834970.1340
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,531927117.7608,531927117.7608
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,532019265.3876,532019265.3876
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,532111413.0144,532111413.0144
2020-01-02 18:16:00,2536.0000,36.9100,526575.5622,532637988.5766,532637988.5766
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,532730136.2034,532730136.2034
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,532822283.8302,532822283.8302
2020-01-02 18:19:00,2539.0000,11.3100,113295.9210,532935579.7512,532935579.7512
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,533027727.3780,533027727.3780
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,533119875.0048,533119875.0048
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,533212022.6316,533212022.6316
2020-01-02 18:23:00,2543.0000,20.1900,256652.2962,533468674.9278,533468674.9278
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,533560822.5546,533560822.5546
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,533652970.1814,533652970.1814
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,533745117.8082,533745117.8082
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,533837265.4350,533837265.4350
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,533929413.0618,533929413.0618
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,534021560.6886,534021560.6886
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,534113708.3154,534113708.3154
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,534205855.9422,534205855.9422
2020-01-02 18:32:00,2552.0000,29.9200,413730.8478,534619586.7900,534619586.7900
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,534711734.4168,534711734.4168
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,534803882.0436,534803882.0436
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,534896029.6704,534896029.6704
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,534988177.2972,534988177.2972
2020-01-02 18:37:00,2557.0000,38.4200,550952.6034,535539129.9006,535539129.9006
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,535631277.5274,535631277.5274
2020-01-02 18:39:00,2559.0000,52.2700,774543.3468,536405820.8742,536405820.8742
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,536497968.5010,536497968.5010
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,536590116.1278,536590116.1278
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,536682263.7546,536682263.7546
2020-01-02 18:43:00,2563.0000,24.0500,318967.1172,537001230.8718,537001230.8718
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,537093378.4986,537093378.4986
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,537185526.1254,537185526.1254
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,537277673.7522,537277673.7522
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,537369821.3790,537369821.3790
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,537461969.0058,537461969.0058
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,537554116.6326,537554116.6326
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,537646264.2594,537646264.2594
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,537738411.8862,537738411.8862
2020-01-02 18:52:00,2572.0000,21.5600,278769.2148,538017181.1010,538017181.1010
2020-01-02 18:53:00,2573.0000,16.5300,197566.2228,538214747.3238,538214747.3238
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,538306894.9506,538306894.9506
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,538399042.5774,538399042.5774
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,538491190.2042,538491190.2042
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,538583337.8310,538583337.8310
2020-01-02 18:58:00,2578.0000,66.7500,1008304.6434,539591642.4744,539591642.4744
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,539683790.1012,539683790.1012
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,539775937.7280,539775937.7280
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,539868085.3548,539868085.3548
2020-01-02 19:02:00,2582.0000,49.2400,725627.8266,540593713.1814,540593713.1814
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,540685860.8082,540685860.8082
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,540778008.4350,540778008.4350
2020-01-02 19:05:00,2585.0000,19.8300,250840.5516,541028848.9866,541028848.9866
2020-01-02 19:06:00,2586.0000,42.3700,614720.3604,541643569.3470,541643569.3470
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,541735716.9738,541735716.9738
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,541827864.6006,541827864.6006
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,541920012.2274,541920012.2274
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,542012159.8542,542012159.8542
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,542104307.4810,542104307.4810
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,542196455.1078,542196455.1078
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,542288602.7346,542288602.7346
2020-01-02 19:14:00,2594.0000,18.2800,225817.7610,542514420.4956,542514420.4956
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,542606568.1224,542606568.1224
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,542698715.7492,542698715.7492
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,542790863.3760,542790863.3760
2020-01-02 19:18:00,2598.0000,10.7500,104255.4288,542895118.8048,542895118.8048
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,542987266.4316,542987266.4316
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,543079414.0584,543079414.0584
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,543171561.6852,543171561.6852
2020-01-02 19:22:00,2602.0000,37.9700,543687.9222,543715249.6074,543715249.6074
2020-01-02 19:23:00,2603.0000,16.6800,199987.7832,543915237.3906,543915237.3906
2020-01-02 19:24:00,2604.0000,11.9700,123950.7870,544039188.1776,544039188.1776
2020-01-02 19:25:00,2605.0000,24.7000,329460.5460,544368648.7236,544368648.7236
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,544460796.3504,544460796.3504
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,544552943.9772,544552943.9772
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,544645091.6040,544645091.6040
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,544737239.2308,544737239.2308
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,544829386.8576,544829386.8576
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,544921534.4844,544921534.4844
2020-01-02 19:32:00,2612.0000,22.7600,298141.6980,545219676.1824,545219676.1824
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,545311823.8092,545311823.8092
2020-01-02 19:34:00,2614.0000,32.2500,451345.7526,545763169.5618,545763169.5618
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,545855317.1886,545855317.1886
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,545947464.8154,545947464.8154
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,546039612.4422,546039612.4422
2020-01-02 19:38:00,2618.0000,13.9500,155915.3838,546195527.8260,546195527.8260
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,546287675.4528,546287675.4528
2020-01-02 19:40:00,2620.0000,10.9700,107807.0508,546395482.5036,546395482.5036
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,546487630.1304,546487630.1304
