time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,1047216427.6764,1047216427.6764
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,1047308575.3032,1047308575.3032
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,1047400722.9300,1047400722.9300
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,1047492870.5568,1047492870.5568
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,1047585018.1836,1047585018.1836
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,1047677165.8104,1047677165.8104
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,1047769313.4372,1047769313.4372
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,1047861461.0640,1047861461.0640
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,1047953608.6908,1047953608.6908
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,1048045756.3176,1048045756.3176
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1048137903.9444,1048137903.9444
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1048230051.5712,1048230051.5712
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1048322199.1980,1048322199.1980
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1048414346.8248,1048414346.8248
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1048506494.4516,1048506494.4516
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1048598642.0784,1048598642.0784
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1048690789.7052,1048690789.7052
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1048782937.3320,1048782937.3320
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1048875084.9588,1048875084.9588
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1048967232.5856,1048967232.5856
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1049059380.2124,1049059380.2124
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1049151527.8392,1049151527.8392
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1049243675.4660,1049243675.4660
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1049335823.0928,1049335823.0928
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1049427970.7196,1049427970.7196
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1049520118.3464,1049520118.3464
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1049612265.9732,1049612265.9732
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1049704413.6000,1049704413.6000
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1049796561.2268,1049796561.2268
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1049888708.8536,1049888708.8536
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1049980856.4804,1049980856.4804
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1050073004.1072,1050073004.1072
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1050165151.7340,1050165151.7340
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1050257299.3608,1050257299.3608
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1050349446.9876,1050349446.9876
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1050441594.6144,1050441594.6144
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1050533742.2412,1050533742.2412
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1050625889.8680,1050625889.8680
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1050718037.4948,1050718037.4948
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1050810185.1216,1050810185.1216
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1050902332.7484,1050902332.7484
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1050994480.3752,1050994480.3752
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1051086628.0020,1051086628.0020
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1051178775.6288,1051178775.6288
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1051270923.2556,1051270923.2556
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1051363070.8824,1051363070.8824
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1051455218.5092,1051455218.5092
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1051547366.1360,1051547366.1360
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1051639513.7628,1051639513.7628
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1051731661.3896,1051731661.3896
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1051823809.0164,1051823809.0164
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1051915956.6432,1051915956.6432
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1052008104.2700,1052008104.2700
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1052100251.8968,1052100251.8968
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1052192399.5236,1052192399.5236
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1052284547.1504,1052284547.1504
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1052376694.7772,1052376694.7772
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1052468842.4040,1052468842.4040
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1052560990.0308,1052560990.0308
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1052653137.6576,1052653137.6576
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1052745285.2844,1052745285.2844
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1052837432.9112,1052837432.9112
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1052929580.5380,1052929580.5380
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1053021728.1648,1053021728.1648
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1053113875.7916,1053113875.7916
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1053206023.4184,1053206023.4184
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1053298171.0452,1053298171.0452
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1053390318.6720,1053390318.6720
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1053482466.2988,1053482466.2988
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1053574613.9256,1053574613.9256
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1053666761.5524,1053666761.5524
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1053758909.1792,1053758909.1792
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1053851056.8060,1053851056.8060
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1053943204.4328,1053943204.4328
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1054035352.0596,1054035352.0596
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1054127499.6864,1054127499.6864
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1054219647.3132,1054219647.3132
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1054311794.9400,1054311794.9400
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1054403942.5668,1054403942.5668
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1054496090.1936,1054496090.1936
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1054588237.8204,1054588237.8204
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1054680385.4472,1054680385.4472
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1054772533.0740,1054772533.0740
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1054864680.7008,1054864680.7008
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1054956828.3276,1054956828.3276
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1055048975.9544,1055048975.9544
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1055141123.5812,1055141123.5812
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1055233271.2080,1055233271.2080
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1055325418.8348,1055325418.8348
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1055417566.4616,1055417566.4616
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1055509714.0884,1055509714.0884
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1055601861.7152,1055601861.7152
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1055694009.3420,1055694009.3420
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1055786156.9688,1055786156.9688
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1055878304.5956,1055878304.5956
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1055970452.2224,1055970452.2224
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1056062599.8492,1056062599.8492
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1056154747.4760,1056154747.4760
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1056246895.1028,1056246895.1028
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1056339042.7296,1056339042.7296
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1056431190.3564,1056431190.3564
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1056523337.9832,1056523337.9832
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1056615485.6100,1056615485.6100
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1056707633.2368,1056707633.2368
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1056799780.8636,1056799780.8636
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1056891928.4904,1056891928.4904
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1056984076.1172,1056984076.1172
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1057076223.7440,1057076223.7440
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1057168371.3708,1057168371.3708
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1057260518.9976,1057260518.9976
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1057352666.6244,1057352666.6244
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1057444814.2512,1057444814.2512
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1057536961.8780,1057536961.8780
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1057629109.5048,1057629109.5048
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1057721257.1316,1057721257.1316
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1057813404.7584,1057813404.7584
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1057905552.3852,1057905552.3852
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1057997700.0120,1057997700.0120
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1058089847.6388,1058089847.6388
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1058181995.2656,1058181995.2656
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1058274142.8924,1058274142.8924
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1058366290.5192,1058366290.5192
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1058458438.1460,1058458438.1460
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1058550585.7728,1058550585.7728
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1058642733.3996,1058642733.3996
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1058734881.0264,1058734881.0264
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1058827028.6532,1058827028.6532
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1058919176.2800,1058919176.2800
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1059011323.9068,1059011323.9068
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1059103471.5336,1059103471.5336
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1059195619.1604,1059195619.1604
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1059287766.7872,1059287766.7872
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1059379914.4140,1059379914.4140
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1059472062.0408,1059472062.0408
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1059564209.6676,1059564209.6676
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1059656357.2944,1059656357.2944
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1059748504.9212,1059748504.9212
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1059840652.5480,1059840652.5480
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1059932800.1748,1059932800.1748
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1060024947.8016,1060024947.8016
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1060117095.4284,1060117095.4284
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1060209243.0552,1060209243.0552
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1060301390.6820,1060301390.6820
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1060393538.3088,1060393538.3088
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1060485685.9356,1060485685.9356
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1060577833.5624,1060577833.5624
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1060669981.1892,1060669981.1892
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1060762128.8160,1060762128.8160
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1060854276.4428,1060854276.4428
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1060946424.0696,1060946424.0696
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1061038571.6964,1061038571.6964
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1061130719.3232,1061130719.3232
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1061222866.9500,1061222866.9500
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1061315014.5768,1061315014.5768
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1061407162.2036,1061407162.2036
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1061499309.8304,1061499309.8304
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1061591457.4572,1061591457.4572
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1061683605.0840,1061683605.0840
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1061775752.7108,1061775752.7108
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1061867900.3376,1061867900.3376
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1061960047.9644,1061960047.9644
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1062052195.5912,1062052195.5912
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1062144343.2180,1062144343.2180
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1062236490.8448,1062236490.8448
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1062328638.4716,1062328638.4716
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1062420786.0984,1062420786.0984
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1062512933.7252,1062512933.7252
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1062605081.3520,1062605081.3520
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1062697228.9788,1062697228.9788
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1062789376.6056,1062789376.6056
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1062881524.2324,1062881524.2324
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1062973671.8592,1062973671.8592
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1063065819.4860,1063065819.4860
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1063157967.1128,1063157967.1128
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1063250114.7396,1063250114.7396
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1063342262.3664,1063342262.3664
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1063434409.9932,1063434409.9932
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1063526557.6200,1063526557.6200
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1063618705.2468,1063618705.2468
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1063710852.8736,1063710852.8736
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1063803000.5004,1063803000.5004
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1063895148.1272,1063895148.1272
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1063987295.7540,1063987295.7540
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1064079443.3808,1064079443.3808
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1064171591.0076,1064171591.0076
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1064263738.6344,1064263738.6344
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1064355886.2612,1064355886.2612
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1064448033.8880,1064448033.8880
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1064540181.5148,1064540181.5148
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1064632329.1416,1064632329.1416
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1064724476.7684,1064724476.7684
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1064816624.3952,1064816624.3952
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1064908772.0220,1064908772.0220
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1065000919.6488,1065000919.6488
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1065093067.2756,1065093067.2756
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1065185214.9024,1065185214.9024
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1065277362.5292,1065277362.5292
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1065369510.1560,1065369510.1560
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1065461657.7828,1065461657.7828
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1065553805.4096,1065553805.4096
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1065645953.0364,1065645953.0364
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1065738100.6632,1065738100.6632
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1065830248.2900,1065830248.2900
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1065922395.9168,1065922395.9168
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1066014543.5436,1066014543.5436
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1066106691.1704,1066106691.1704
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1066198838.7972,1066198838.7972
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1066290986.4240,1066290986.4240
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1066383134.0508,1066383134.0508
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1066475281.6776,1066475281.6776
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1066567429.3044,1066567429.3044
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1066659576.9312,1066659576.9312
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1066751724.5580,1066751724.5580
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1066843872.1848,1066843872.1848
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1066936019.8116,1066936019.8116
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1067028167.4384,1067028167.4384
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1067120315.0652,1067120315.0652
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1067212462.6920,1067212462.6920
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1067304610.3188,1067304610.3188
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1067396757.9456,1067396757.9456
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1067488905.5724,1067488905.5724
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1067581053.1992,1067581053.1992
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1067673200.8260,1067673200.8260
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1067765348.4528,1067765348.4528
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1067857496.0796,1067857496.0796
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1067949643.7064,1067949643.7064
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1068041791.3332,1068041791.3332
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1068133938.9600,1068133938.9600
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1068226086.5868,1068226086.5868
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1068318234.2136,1068318234.2136
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1068410381.8404,1068410381.8404
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1068502529.4672,1068502529.4672
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1068594677.0940,1068594677.0940
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1068686824.7208,1068686824.7208
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1068778972.3476,1068778972.3476
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1068871119.9744,1068871119.9744
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1068963267.6012,1068963267.6012
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1069055415.2280,1069055415.2280
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1069147562.8548,1069147562.8548
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1069239710.4816,1069239710.4816
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1069331858.1084,1069331858.1084
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1069424005.7352,1069424005.7352
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1069516153.3620,1069516153.3620
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1069608300.9888,1069608300.9888
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1069700448.6156,1069700448.6156
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1069792596.2424,1069792596.2424
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1069884743.8692,1069884743.8692
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1069976891.4960,1069976891.4960
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1070069039.1228,1070069039.1228
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1070161186.7496,1070161186.7496
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1070253334.3764,1070253334.3764
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1070345482.0032,1070345482.0032
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1070437629.6300,1070437629.6300
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1070529777.2568,1070529777.2568
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1070621924.8836,1070621924.8836
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1070714072.5104,1070714072.5104
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1070806220.1372,1070806220.1372
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1070898367.7640,1070898367.7640
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1070990515.3908,1070990515.3908
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1071082663.0176,1071082663.0176
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1071174810.6444,1071174810.6444
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1071266958.2712,1071266958.2712
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1071359105.8980,1071359105.8980
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1071451253.5248,1071451253.5248
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1071543401.1516,1071543401.1516
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1071635548.7784,1071635548.7784
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1071727696.4052,1071727696.4052
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1071819844.0320,1071819844.0320
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1071911991.6588,1071911991.6588
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1072004139.2856,1072004139.2856
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1072096286.9124,1072096286.9124
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1072188434.5392,1072188434.5392
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1072280582.1660,1072280582.1660
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1072372729.7928,1072372729.7928
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1072464877.4196,1072464877.4196
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1072557025.0464,1072557025.0464
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1072649172.6732,1072649172.6732
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1072741320.3000,1072741320.3000
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1072833467.9268,1072833467.9268
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1072925615.5536,1072925615.5536
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1073017763.1804,1073017763.1804
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1073109910.8072,1073109910.8072
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1073202058.4340,1073202058.4340
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1073294206.0608,1073294206.0608
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1073386353.6876,1073386353.6876
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1073478501.3144,1073478501.3144
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1073570648.9412,1073570648.9412
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1073662796.5680,1073662796.5680
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1073754944.1948,1073754944.1948
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1073847091.8216,1073847091.8216
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1073939239.4484,1073939239.4484
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1074031387.0752,1074031387.0752
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1074123534.7020,1074123534.7020
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1074215682.3288,1074215682.3288
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1074307829.9556,1074307829.9556
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1074399977.5824,1074399977.5824
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1074492125.2092,1074492125.2092
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1074584272.8360,1074584272.8360
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1074676420.4628,1074676420.4628
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1074768568.0896,1074768568.0896
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1074860715.7164,1074860715.7164
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1074952863.3432,1074952863.3432
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1075045010.9700,1075045010.9700
