time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1345113841.6302,1345113841.6302
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1345205989.2570,1345205989.2570
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1345298136.8838,1345298136.8838
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1345390284.5106,1345390284.5106
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1345482432.1374,1345482432.1374
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1345574579.7642,1345574579.7642
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1345666727.3910,1345666727.3910
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1345758875.0178,1345758875.0178
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1345851022.6446,1345851022.6446
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1345943170.2714,1345943170.2714
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1346035317.8982,1346035317.8982
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1346127465.5250,1346127465.5250
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1346219613.1518,1346219613.1518
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1346311760.7786,1346311760.7786
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1346403908.4054,1346403908.4054
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1346496056.0322,1346496056.0322
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1346588203.6590,1346588203.6590
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1346680351.2858,1346680351.2858
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1346772498.9126,1346772498.9126
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1346864646.5394,1346864646.5394
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1346956794.1662,1346956794.1662
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1347048941.7930,1347048941.7930
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1347141089.4198,1347141089.4198
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1347233237.0466,1347233237.0466
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1347325384.6734,1347325384.6734
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1347417532.3002,1347417532.3002
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1347509679.9270,1347509679.9270
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1347601827.5538,1347601827.5538
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1347693975.1806,1347693975.1806
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1347786122.8074,1347786122.8074
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1347878270.4342,1347878270.4342
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1347970418.0610,1347970418.0610
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1348062565.6878,1348062565.6878
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1348154713.3146,1348154713.3146
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1348246860.9414,1348246860.9414
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1348339008.5682,1348339008.5682
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1348431156.1950,1348431156.1950
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1348523303.8218,1348523303.8218
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1348615451.4486,1348615451.4486
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1348707599.0754,1348707599.0754
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1348799746.7022,1348799746.7022
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1348891894.3290,1348891894.3290
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1348984041.9558,1348984041.9558
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1349076189.5826,1349076189.5826
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1349168337.2094,1349168337.2094
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1349260484.8362,1349260484.8362
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1349352632.4630,1349352632.4630
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1349444780.0898,1349444780.0898
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1349536927.7166,1349536927.7166
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1349629075.3434,1349629075.3434
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1349721222.9702,1349721222.9702
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1349813370.5970,1349813370.5970
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1349905518.2238,1349905518.2238
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1349997665.8506,1349997665.8506
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1350089813.4774,1350089813.4774
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1350181961.1042,1350181961.1042
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1350274108.7310,1350274108.7310
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1350366256.3578,1350366256.3578
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1350458403.9846,1350458403.9846
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1350550551.6114,1350550551.6114
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1350642699.2382,1350642699.2382
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1350734846.8650,1350734846.8650
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1350826994.4918,1350826994.4918
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1350919142.1186,1350919142.1186
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1351011289.7454,1351011289.7454
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1351103437.3722,1351103437.3722
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1351195584.9990,1351195584.9990
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1351287732.6258,1351287732.6258
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1351379880.2526,1351379880.2526
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1351472027.8794,1351472027.8794
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1351564175.5062,1351564175.5062
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1351656323.1330,1351656323.1330
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1351748470.7598,1351748470.7598
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1351840618.3866,1351840618.3866
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1351932766.0134,1351932766.0134
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1352024913.6402,1352024913.6402
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1352117061.2670,1352117061.2670
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1352209208.8938,1352209208.8938
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1352301356.5206,1352301356.5206
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1352393504.1474,1352393504.1474
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1352485651.7742,1352485651.7742
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1352577799.4010,1352577799.4010
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1352669947.0278,1352669947.0278
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1352762094.6546,1352762094.6546
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1352854242.2814,1352854242.2814
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1352946389.9082,1352946389.9082
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1353038537.5350,1353038537.5350
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1353130685.1618,1353130685.1618
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1353222832.7886,1353222832.7886
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1353314980.4154,1353314980.4154
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1353407128.0422,1353407128.0422
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1353499275.6690,1353499275.6690
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1353591423.2958,1353591423.2958
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1353683570.9226,1353683570.9226
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1353775718.5494,1353775718.5494
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1353867866.1762,1353867866.1762
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1353960013.8030,1353960013.8030
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1354052161.4298,1354052161.4298
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1354144309.0566,1354144309.0566
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1354236456.6834,1354236456.6834
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1354328604.3102,1354328604.3102
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1354420751.9370,1354420751.9370
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1354512899.5638,1354512899.5638
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1354605047.1906,1354605047.1906
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1354697194.8174,1354697194.8174
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1354789342.4442,1354789342.4442
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1354881490.0710,1354881490.0710
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1354973637.6978,1354973637.6978
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1355065785.3246,1355065785.3246
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1355157932.9514,1355157932.9514
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1355250080.5782,1355250080.5782
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1355342228.2050,1355342228.2050
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1355434375.8318,1355434375.8318
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1355526523.4586,1355526523.4586
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1355618671.0854,1355618671.0854
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1355710818.7122,1355710818.7122
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1355802966.3390,1355802966.3390
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1355895113.9658,1355895113.9658
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1355987261.5926,1355987261.5926
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1356079409.2194,1356079409.2194
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1356171556.8462,1356171556.8462
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1356263704.4730,1356263704.4730
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1356355852.0998,1356355852.0998
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1356447999.7266,1356447999.7266
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1356540147.3534,1356540147.3534
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1356632294.9802,1356632294.9802
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1356724442.6070,1356724442.6070
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1356816590.2338,1356816590.2338
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1356908737.8606,1356908737.8606
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1357000885.4874,1357000885.4874
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1357093033.1142,1357093033.1142
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1357185180.7410,1357185180.7410
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1357277328.3678,1357277328.3678
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1357369475.9946,1357369475.9946
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1357461623.6214,1357461623.6214
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1357553771.2482,1357553771.2482
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1357645918.8750,1357645918.8750
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1357738066.5018,1357738066.5018
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1357830214.1286,1357830214.1286
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1357922361.7554,1357922361.7554
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1358014509.3822,1358014509.3822
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1358106657.0090,1358106657.0090
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1358198804.6358,1358198804.6358
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1358290952.2626,1358290952.2626
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1358383099.8894,1358383099.8894
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1358475247.5162,1358475247.5162
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1358567395.1430,1358567395.1430
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1358659542.7698,1358659542.7698
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1358751690.3966,1358751690.3966
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1358843838.0234,1358843838.0234
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1358935985.6502,1358935985.6502
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1359028133.2770,1359028133.2770
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1359120280.9038,1359120280.9038
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1359212428.5306,1359212428.5306
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1359304576.1574,1359304576.1574
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1359396723.7842,1359396723.7842
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1359488871.4110,1359488871.4110
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1359581019.0378,1359581019.0378
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1359673166.6646,1359673166.6646
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1359765314.2914,1359765314.2914
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1359857461.9182,1359857461.9182
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1359949609.5450,1359949609.5450
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1360041757.1718,1360041757.1718
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1360133904.7986,1360133904.7986
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1360226052.4254,1360226052.4254
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1360318200.0522,1360318200.0522
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1360410347.6790,1360410347.6790
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1360502495.3058,1360502495.3058
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1360594642.9326,1360594642.9326
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1360686790.5594,1360686790.5594
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1360778938.1862,1360778938.1862
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1360871085.8130,1360871085.8130
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1360963233.4398,1360963233.4398
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1361055381.0666,1361055381.0666
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1361147528.6934,1361147528.6934
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1361239676.3202,1361239676.3202
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1361331823.9470,1361331823.9470
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1361423971.5738,1361423971.5738
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1361516119.2006,1361516119.2006
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1361608266.8274,1361608266.8274
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1361700414.4542,1361700414.4542
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1361792562.0810,1361792562.0810
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1361884709.7078,1361884709.7078
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1361976857.3346,1361976857.3346
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1362069004.9614,1362069004.9614
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1362161152.5882,1362161152.5882
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1362253300.2150,1362253300.2150
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1362345447.8418,1362345447.8418
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1362437595.4686,1362437595.4686
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1362529743.0954,1362529743.0954
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1362621890.7222,1362621890.7222
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1362714038.3490,1362714038.3490
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1362806185.9758,1362806185.9758
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1362898333.6026,1362898333.6026
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1362990481.2294,1362990481.2294
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1363082628.8562,1363082628.8562
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1363174776.4830,1363174776.4830
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1363266924.1098,1363266924.1098
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1363359071.7366,1363359071.7366
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1363451219.3634,1363451219.3634
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1363543366.9902,1363543366.9902
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1363635514.6170,1363635514.6170
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1363727662.2438,1363727662.2438
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1363819809.8706,1363819809.8706
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1363911957.4974,1363911957.4974
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1364004105.1242,1364004105.1242
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1364096252.7510,1364096252.7510
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1364188400.3778,1364188400.3778
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1364280548.0046,1364280548.0046
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1364372695.6314,1364372695.6314
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1364464843.2582,1364464843.2582
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1364556990.8850,1364556990.8850
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1364649138.5118,1364649138.5118
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1364741286.1386,1364741286.1386
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1364833433.7654,1364833433.7654
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1364925581.3922,1364925581.3922
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1365017729.0190,1365017729.0190
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1365109876.6458,1365109876.6458
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1365202024.2726,1365202024.2726
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1365294171.8994,1365294171.8994
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1365386319.5262,1365386319.5262
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1365478467.1530,1365478467.1530
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1365570614.7798,1365570614.7798
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1365662762.4066,1365662762.4066
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1365754910.0334,1365754910.0334
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1365847057.6602,1365847057.6602
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1365939205.2870,1365939205.2870
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1366031352.9138,1366031352.9138
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1366123500.5406,1366123500.5406
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1366215648.1674,1366215648.1674
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1366307795.7942,1366307795.7942
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1366399943.4210,1366399943.4210
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1366492091.0478,1366492091.0478
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1366584238.6746,1366584238.6746
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1366676386.3014,1366676386.3014
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1366768533.9282,1366768533.9282
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1366860681.5550,1366860681.5550
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1366952829.1818,1366952829.1818
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1367044976.8086,1367044976.8086
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1367137124.4354,1367137124.4354
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1367229272.0622,1367229272.0622
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1367321419.6890,1367321419.6890
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1367413567.3158,1367413567.3158
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1367505714.9426,1367505714.9426
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1367597862.5694,1367597862.5694
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1367690010.1962,1367690010.1962
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1367782157.8230,1367782157.8230
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1367874305.4498,1367874305.4498
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1367966453.0766,1367966453.0766
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1368058600.7034,1368058600.7034
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1368150748.3302,1368150748.3302
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1368242895.9570,1368242895.9570
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1368335043.5838,1368335043.5838
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1368427191.2106,1368427191.2106
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1368519338.8374,1368519338.8374
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1368611486.4642,1368611486.4642
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1368703634.0910,1368703634.0910
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1368795781.7178,1368795781.7178
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1368887929.3446,1368887929.3446
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1368980076.9714,1368980076.9714
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1369072224.5982,1369072224.5982
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1369164372.2250,1369164372.2250
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1369256519.8518,1369256519.8518
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1369348667.4786,1369348667.4786
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1369440815.1054,1369440815.1054
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1369532962.7322,1369532962.7322
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1369625110.3590,1369625110.3590
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1369717257.9858,1369717257.9858
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1369809405.6126,1369809405.6126
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1369901553.2394,1369901553.2394
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1369993700.8662,1369993700.8662
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1370085848.4930,1370085848.4930
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1370177996.1198,1370177996.1198
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1370270143.7466,1370270143.7466
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1370362291.3734,1370362291.3734
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1370454439.0002,1370454439.0002
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1370546586.6270,1370546586.6270
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1370638734.2538,1370638734.2538
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1370730881.8806,1370730881.8806
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1370823029.5074,1370823029.5074
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1370915177.1342,1370915177.1342
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1371007324.7610,1371007324.7610
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1371099472.3878,1371099472.3878
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1371191620.0146,1371191620.0146
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1371283767.6414,1371283767.6414
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1371375915.2682,1371375915.2682
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1371468062.8950,1371468062.8950
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1371560210.5218,1371560210.5218
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1371652358.1486,1371652358.1486
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1371744505.7754,1371744505.7754
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1371836653.4022,1371836653.4022
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1371928801.0290,1371928801.0290
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1372020948.6558,1372020948.6558
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1372113096.2826,1372113096.2826
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1372205243.9094,1372205243.9094
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1372297391.5362,1372297391.5362
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1372389539.1630,1372389539.1630
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1372481686.7898,1372481686.7898
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1372573834.4166,1372573834.4166
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1372665982.0434,1372665982.0434
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1372758129.6702,1372758129.6702
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1372850277.2970,1372850277.2970
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1372942424.9238,1372942424.9238
