time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1192836146.7402,1192836146.7402
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1192928294.3670,1192928294.3670
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1193020441.9938,1193020441.9938
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1193112589.6206,1193112589.6206
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1193204737.2474,1193204737.2474
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1193296884.8742,1193296884.8742
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1193389032.5010,1193389032.5010
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1193481180.1278,1193481180.1278
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1193573327.7546,1193573327.7546
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1193665475.3814,1193665475.3814
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1193757623.0082,1193757623.0082
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1193849770.6350,1193849770.6350
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1193941918.2618,1193941918.2618
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1194034065.8886,1194034065.8886
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1194126213.5154,1194126213.5154
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1194218361.1422,1194218361.1422
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1194310508.7690,1194310508.7690
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1194402656.3958,1194402656.3958
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1194494804.0226,1194494804.0226
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1194586951.6494,1194586951.6494
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1194679099.2762,1194679099.2762
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1194771246.9030,1194771246.9030
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1194863394.5298,1194863394.5298
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1194955542.1566,1194955542.1566
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1195047689.7834,1195047689.7834
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1195139837.4102,1195139837.4102
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1195231985.0370,1195231985.0370
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1195324132.6638,1195324132.6638
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1195416280.2906,1195416280.2906
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1195508427.9174,1195508427.9174
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1195600575.5442,1195600575.5442
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1195692723.1710,1195692723.1710
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1195784870.7978,1195784870.7978
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1195877018.4246,1195877018.4246
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1195969166.0514,1195969166.0514
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1196061313.6782,1196061313.6782
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1196153461.3050,1196153461.3050
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1196245608.9318,1196245608.9318
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1196337756.5586,1196337756.5586
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1196429904.1854,1196429904.1854
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1196522051.8122,1196522051.8122
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1196614199.4390,1196614199.4390
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1196706347.0658,1196706347.0658
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1196798494.6926,1196798494.6926
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1196890642.3194,1196890642.3194
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1196982789.9462,1196982789.9462
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1197074937.5730,1197074937.5730
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1197167085.1998,1197167085.1998
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1197259232.8266,1197259232.8266
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1197351380.4534,1197351380.4534
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1197443528.0802,1197443528.0802
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1197535675.7070,1197535675.7070
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1197627823.3338,1197627823.3338
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1197719970.9606,1197719970.9606
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1197812118.5874,1197812118.5874
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1197904266.2142,1197904266.2142
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1197996413.8410,1197996413.8410
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1198088561.4678,1198088561.4678
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1198180709.0946,1198180709.0946
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1198272856.7214,1198272856.7214
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1198365004.3482,1198365004.3482
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1198457151.9750,1198457151.9750
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1198549299.6018,1198549299.6018
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1198641447.2286,1198641447.2286
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1198733594.8554,1198733594.8554
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1198825742.4822,1198825742.4822
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1198917890.1090,1198917890.1090
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1199010037.7358,1199010037.7358
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1199102185.3626,1199102185.3626
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1199194332.9894,1199194332.9894
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1199286480.6162,1199286480.6162
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1199378628.2430,1199378628.2430
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1199470775.8698,1199470775.8698
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1199562923.4966,1199562923.4966
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1199655071.1234,1199655071.1234
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1199747218.7502,1199747218.7502
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1199839366.3770,1199839366.3770
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1199931514.0038,1199931514.0038
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1200023661.6306,1200023661.6306
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1200115809.2574,1200115809.2574
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1200207956.8842,1200207956.8842
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1200300104.5110,1200300104.5110
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1200392252.1378,1200392252.1378
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1200484399.7646,1200484399.7646
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1200576547.3914,1200576547.3914
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1200668695.0182,1200668695.0182
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1200760842.6450,1200760842.6450
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1200852990.2718,1200852990.2718
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1200945137.8986,1200945137.8986
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1201037285.5254,1201037285.5254
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1201129433.1522,1201129433.1522
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1201221580.7790,1201221580.7790
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1201313728.4058,1201313728.4058
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1201405876.0326,1201405876.0326
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1201498023.6594,1201498023.6594
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1201590171.2862,1201590171.2862
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1201682318.9130,1201682318.9130
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1201774466.5398,1201774466.5398
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1201866614.1666,1201866614.1666
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1201958761.7934,1201958761.7934
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1202050909.4202,1202050909.4202
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1202143057.0470,1202143057.0470
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1202235204.6738,1202235204.6738
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1202327352.3006,1202327352.3006
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1202419499.9274,1202419499.9274
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1202511647.5542,1202511647.5542
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1202603795.1810,1202603795.1810
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1202695942.8078,1202695942.8078
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1202788090.4346,1202788090.4346
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1202880238.0614,1202880238.0614
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1202972385.6882,1202972385.6882
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1203064533.3150,1203064533.3150
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1203156680.9418,1203156680.9418
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1203248828.5686,1203248828.5686
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1203340976.1954,1203340976.1954
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1203433123.8222,1203433123.8222
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1203525271.4490,1203525271.4490
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1203617419.0758,1203617419.0758
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1203709566.7026,1203709566.7026
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1203801714.3294,1203801714.3294
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1203893861.9562,1203893861.9562
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1203986009.5830,1203986009.5830
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1204078157.2098,1204078157.2098
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1204170304.8366,1204170304.8366
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1204262452.4634,1204262452.4634
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1204354600.0902,1204354600.0902
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1204446747.7170,1204446747.7170
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1204538895.3438,1204538895.3438
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1204631042.9706,1204631042.9706
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1204723190.5974,1204723190.5974
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1204815338.2242,1204815338.2242
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1204907485.8510,1204907485.8510
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1204999633.4778,1204999633.4778
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1205091781.1046,1205091781.1046
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1205183928.7314,1205183928.7314
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1205276076.3582,1205276076.3582
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1205368223.9850,1205368223.9850
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1205460371.6118,1205460371.6118
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1205552519.2386,1205552519.2386
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1205644666.8654,1205644666.8654
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1205736814.4922,1205736814.4922
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1205828962.1190,1205828962.1190
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1205921109.7458,1205921109.7458
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1206013257.3726,1206013257.3726
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1206105404.9994,1206105404.9994
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1206197552.6262,1206197552.6262
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1206289700.2530,1206289700.2530
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1206381847.8798,1206381847.8798
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1206473995.5066,1206473995.5066
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1206566143.1334,1206566143.1334
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1206658290.7602,1206658290.7602
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1206750438.3870,1206750438.3870
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1206842586.0138,1206842586.0138
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1206934733.6406,1206934733.6406
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1207026881.2674,1207026881.2674
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1207119028.8942,1207119028.8942
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1207211176.5210,1207211176.5210
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1207303324.1478,1207303324.1478
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1207395471.7746,1207395471.7746
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1207487619.4014,1207487619.4014
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1207579767.0282,1207579767.0282
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1207671914.6550,1207671914.6550
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1207764062.2818,1207764062.2818
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1207856209.9086,1207856209.9086
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1207948357.5354,1207948357.5354
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1208040505.1622,1208040505.1622
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1208132652.7890,1208132652.7890
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1208224800.4158,1208224800.4158
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1208316948.0426,1208316948.0426
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1208409095.6694,1208409095.6694
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1208501243.2962,1208501243.2962
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1208593390.9230,1208593390.9230
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1208685538.5498,1208685538.5498
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1208777686.1766,1208777686.1766
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1208869833.8034,1208869833.8034
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1208961981.4302,1208961981.4302
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1209054129.0570,1209054129.0570
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1209146276.6838,1209146276.6838
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1209238424.3106,1209238424.3106
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1209330571.9374,1209330571.9374
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1209422719.5642,1209422719.5642
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1209514867.1910,1209514867.1910
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1209607014.8178,1209607014.8178
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1209699162.4446,1209699162.4446
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1209791310.0714,1209791310.0714
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1209883457.6982,1209883457.6982
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1209975605.3250,1209975605.3250
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1210067752.9518,1210067752.9518
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1210159900.5786,1210159900.5786
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1210252048.2054,1210252048.2054
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1210344195.8322,1210344195.8322
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1210436343.4590,1210436343.4590
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1210528491.0858,1210528491.0858
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1210620638.7126,1210620638.7126
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1210712786.3394,1210712786.3394
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1210804933.9662,1210804933.9662
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1210897081.5930,1210897081.5930
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1210989229.2198,1210989229.2198
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1211081376.8466,1211081376.8466
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1211173524.4734,1211173524.4734
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1211265672.1002,1211265672.1002
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1211357819.7270,1211357819.7270
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1211449967.3538,1211449967.3538
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1211542114.9806,1211542114.9806
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1211634262.6074,1211634262.6074
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1211726410.2342,1211726410.2342
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1211818557.8610,1211818557.8610
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1211910705.4878,1211910705.4878
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1212002853.1146,1212002853.1146
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1212095000.7414,1212095000.7414
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1212187148.3682,1212187148.3682
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1212279295.9950,1212279295.9950
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1212371443.6218,1212371443.6218
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1212463591.2486,1212463591.2486
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1212555738.8754,1212555738.8754
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1212647886.5022,1212647886.5022
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1212740034.1290,1212740034.1290
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1212832181.7558,1212832181.7558
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1212924329.3826,1212924329.3826
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1213016477.0094,1213016477.0094
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1213108624.6362,1213108624.6362
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1213200772.2630,1213200772.2630
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1213292919.8898,1213292919.8898
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1213385067.5166,1213385067.5166
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1213477215.1434,1213477215.1434
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1213569362.7702,1213569362.7702
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1213661510.3970,1213661510.3970
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1213753658.0238,1213753658.0238
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1213845805.6506,1213845805.6506
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1213937953.2774,1213937953.2774
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1214030100.9042,1214030100.9042
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1214122248.5310,1214122248.5310
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1214214396.1578,1214214396.1578
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1214306543.7846,1214306543.7846
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1214398691.4114,1214398691.4114
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1214490839.0382,1214490839.0382
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1214582986.6650,1214582986.6650
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1214675134.2918,1214675134.2918
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1214767281.9186,1214767281.9186
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1214859429.5454,1214859429.5454
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1214951577.1722,1214951577.1722
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1215043724.7990,1215043724.7990
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1215135872.4258,1215135872.4258
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1215228020.0526,1215228020.0526
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1215320167.6794,1215320167.6794
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1215412315.3062,1215412315.3062
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1215504462.9330,1215504462.9330
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1215596610.5598,1215596610.5598
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1215688758.1866,1215688758.1866
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1215780905.8134,1215780905.8134
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1215873053.4402,1215873053.4402
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1215965201.0670,1215965201.0670
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1216057348.6938,1216057348.6938
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1216149496.3206,1216149496.3206
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1216241643.9474,1216241643.9474
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1216333791.5742,1216333791.5742
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1216425939.2010,1216425939.2010
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1216518086.8278,1216518086.8278
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1216610234.4546,1216610234.4546
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1216702382.0814,1216702382.0814
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1216794529.7082,1216794529.7082
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1216886677.3350,1216886677.3350
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1216978824.9618,1216978824.9618
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1217070972.5886,1217070972.5886
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1217163120.2154,1217163120.2154
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1217255267.8422,1217255267.8422
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1217347415.4690,1217347415.4690
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1217439563.0958,1217439563.0958
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1217531710.7226,1217531710.7226
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1217623858.3494,1217623858.3494
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1217716005.9762,1217716005.9762
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1217808153.6030,1217808153.6030
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1217900301.2298,1217900301.2298
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1217992448.8566,1217992448.8566
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1218084596.4834,1218084596.4834
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1218176744.1102,1218176744.1102
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1218268891.7370,1218268891.7370
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1218361039.3638,1218361039.3638
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1218453186.9906,1218453186.9906
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1218545334.6174,1218545334.6174
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1218637482.2442,1218637482.2442
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1218729629.8710,1218729629.8710
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1218821777.4978,1218821777.4978
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1218913925.1246,1218913925.1246
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1219006072.7514,1219006072.7514
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1219098220.3782,1219098220.3782
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1219190368.0050,1219190368.0050
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1219282515.6318,1219282515.6318
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1219374663.2586,1219374663.2586
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1219466810.8854,1219466810.8854
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1219558958.5122,1219558958.5122
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1219651106.1390,1219651106.1390
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1219743253.7658,1219743253.7658
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1219835401.3926,1219835401.3926
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1219927549.0194,1219927549.0194
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1220019696.6462,1220019696.6462
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1220111844.2730,1220111844.2730
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1220203991.8998,1220203991.8998
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1220296139.5266,1220296139.5266
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1220388287.1534,1220388287.1534
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1220480434.7802,1220480434.7802
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1220572582.4070,1220572582.4070
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1220664730.0338,1220664730.0338
