time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,900708273.4488,900708273.4488
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,900800421.0756,900800421.0756
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,900892568.7024,900892568.7024
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,900984716.3292,900984716.3292
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,901076863.9560,901076863.9560
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,901169011.5828,901169011.5828
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,901261159.2096,901261159.2096
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,901353306.8364,901353306.8364
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,901445454.4632,901445454.4632
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,901537602.0900,901537602.0900
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,901629749.7168,901629749.7168
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,901721897.3436,901721897.3436
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,901814044.9704,901814044.9704
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,901906192.5972,901906192.5972
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,901998340.2240,901998340.2240
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,902090487.8508,902090487.8508
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,902182635.4776,902182635.4776
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,902274783.1044,902274783.1044
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,902366930.7312,902366930.7312
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,902459078.3580,902459078.3580
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,902551225.9848,902551225.9848
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,902643373.6116,902643373.6116
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,902735521.2384,902735521.2384
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,902827668.8652,902827668.8652
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,902919816.4920,902919816.4920
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,903011964.1188,903011964.1188
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,903104111.7456,903104111.7456
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,903196259.3724,903196259.3724
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,903288406.9992,903288406.9992
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,903380554.6260,903380554.6260
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,903472702.2528,903472702.2528
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,903564849.8796,903564849.8796
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,903656997.5064,903656997.5064
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,903749145.1332,903749145.1332
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,903841292.7600,903841292.7600
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,903933440.3868,903933440.3868
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,904025588.0136,904025588.0136
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,904117735.6404,904117735.6404
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,904209883.2672,904209883.2672
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,904302030.8940,904302030.8940
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,904394178.5208,904394178.5208
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,904486326.1476,904486326.1476
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,904578473.7744,904578473.7744
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,904670621.4012,904670621.4012
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,904762769.0280,904762769.0280
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,904854916.6548,904854916.6548
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,904947064.2816,904947064.2816
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,905039211.9084,905039211.9084
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,905131359.5352,905131359.5352
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,905223507.1620,905223507.1620
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,905315654.7888,905315654.7888
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,905407802.4156,905407802.4156
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,905499950.0424,905499950.0424
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,905592097.6692,905592097.6692
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,905684245.2960,905684245.2960
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,905776392.9228,905776392.9228
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,905868540.5496,905868540.5496
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,905960688.1764,905960688.1764
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,906052835.8032,906052835.8032
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,906144983.4300,906144983.4300
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,906237131.0568,906237131.0568
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,906329278.6836,906329278.6836
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,906421426.3104,906421426.3104
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,906513573.9372,906513573.9372
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,906605721.5640,906605721.5640
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,906697869.1908,906697869.1908
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,906790016.8176,906790016.8176
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,906882164.4444,906882164.4444
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,906974312.0712,906974312.0712
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,907066459.6980,907066459.6980
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,907158607.3248,907158607.3248
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,907250754.9516,907250754.9516
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,907342902.5784,907342902.5784
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,907435050.2052,907435050.2052
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,907527197.8320,907527197.8320
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,907619345.4588,907619345.4588
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,907711493.0856,907711493.0856
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,907803640.7124,907803640.7124
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,907895788.3392,907895788.3392
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,907987935.9660,907987935.9660
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,908080083.5928,908080083.5928
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,908172231.2196,908172231.2196
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,908264378.8464,908264378.8464
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,908356526.4732,908356526.4732
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,908448674.1000,908448674.1000
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,908540821.7268,908540821.7268
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,908632969.3536,908632969.3536
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,908725116.9804,908725116.9804
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,908817264.6072,908817264.6072
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,908909412.2340,908909412.2340
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,909001559.8608,909001559.8608
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,909093707.4876,909093707.4876
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,909185855.1144,909185855.1144
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,909278002.7412,909278002.7412
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,909370150.3680,909370150.3680
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,909462297.9948,909462297.9948
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,909554445.6216,909554445.6216
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,909646593.2484,909646593.2484
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,909738740.8752,909738740.8752
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,909830888.5020,909830888.5020
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,909923036.1288,909923036.1288
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,910015183.7556,910015183.7556
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,910107331.3824,910107331.3824
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,910199479.0092,910199479.0092
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,910291626.6360,910291626.6360
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,910383774.2628,910383774.2628
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,910475921.8896,910475921.8896
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,910568069.5164,910568069.5164
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,910660217.1432,910660217.1432
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,910752364.7700,910752364.7700
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,910844512.3968,910844512.3968
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,910936660.0236,910936660.0236
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,911028807.6504,911028807.6504
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,911120955.2772,911120955.2772
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,911213102.9040,911213102.9040
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,911305250.5308,911305250.5308
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,911397398.1576,911397398.1576
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,911489545.7844,911489545.7844
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,911581693.4112,911581693.4112
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,911673841.0380,911673841.0380
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,911765988.6648,911765988.6648
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,911858136.2916,911858136.2916
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,911950283.9184,911950283.9184
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,912042431.5452,912042431.5452
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,912134579.1720,912134579.1720
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,912226726.7988,912226726.7988
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,912318874.4256,912318874.4256
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,912411022.0524,912411022.0524
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,912503169.6792,912503169.6792
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,912595317.3060,912595317.3060
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,912687464.9328,912687464.9328
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,912779612.5596,912779612.5596
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,912871760.1864,912871760.1864
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,912963907.8132,912963907.8132
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,913056055.4400,913056055.4400
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,913148203.0668,913148203.0668
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,913240350.6936,913240350.6936
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,913332498.3204,913332498.3204
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,913424645.9472,913424645.9472
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,913516793.5740,913516793.5740
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,913608941.2008,913608941.2008
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,913701088.8276,913701088.8276
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,913793236.4544,913793236.4544
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,913885384.0812,913885384.0812
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,913977531.7080,913977531.7080
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,914069679.3348,914069679.3348
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,914161826.9616,914161826.9616
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,914253974.5884,914253974.5884
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,914346122.2152,914346122.2152
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,914438269.8420,914438269.8420
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,914530417.4688,914530417.4688
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,914622565.0956,914622565.0956
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,914714712.7224,914714712.7224
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,914806860.3492,914806860.3492
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,914899007.9760,914899007.9760
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,914991155.6028,914991155.6028
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,915083303.2296,915083303.2296
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,915175450.8564,915175450.8564
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,915267598.4832,915267598.4832
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,915359746.1100,915359746.1100
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,915451893.7368,915451893.7368
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,915544041.3636,915544041.3636
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,915636188.9904,915636188.9904
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,915728336.6172,915728336.6172
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,915820484.2440,915820484.2440
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,915912631.8708,915912631.8708
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,916004779.4976,916004779.4976
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,916096927.1244,916096927.1244
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,916189074.7512,916189074.7512
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,916281222.3780,916281222.3780
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,916373370.0048,916373370.0048
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,916465517.6316,916465517.6316
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,916557665.2584,916557665.2584
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,916649812.8852,916649812.8852
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,916741960.5120,916741960.5120
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,916834108.1388,916834108.1388
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,916926255.7656,916926255.7656
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,917018403.3924,917018403.3924
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,917110551.0192,917110551.0192
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,917202698.6460,917202698.6460
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,917294846.2728,917294846.2728
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,917386993.8996,917386993.8996
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,917479141.5264,917479141.5264
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,917571289.1532,917571289.1532
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,917663436.7800,917663436.7800
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,917755584.4068,917755584.4068
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,917847732.0336,917847732.0336
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,917939879.6604,917939879.6604
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,918032027.2872,918032027.2872
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,918124174.9140,918124174.9140
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,918216322.5408,918216322.5408
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,918308470.1676,918308470.1676
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,918400617.7944,918400617.7944
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,918492765.4212,918492765.4212
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,918584913.0480,918584913.0480
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,918677060.6748,918677060.6748
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,918769208.3016,918769208.3016
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,918861355.9284,918861355.9284
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,918953503.5552,918953503.5552
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,919045651.1820,919045651.1820
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,919137798.8088,919137798.8088
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,919229946.4356,919229946.4356
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,919322094.0624,919322094.0624
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,919414241.6892,919414241.6892
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,919506389.3160,919506389.3160
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,919598536.9428,919598536.9428
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,919690684.5696,919690684.5696
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,919782832.1964,919782832.1964
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,919874979.8232,919874979.8232
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,919967127.4500,919967127.4500
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,920059275.0768,920059275.0768
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,920151422.7036,920151422.7036
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,920243570.3304,920243570.3304
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,920335717.9572,920335717.9572
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,920427865.5840,920427865.5840
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,920520013.2108,920520013.2108
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,920612160.8376,920612160.8376
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,920704308.4644,920704308.4644
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,920796456.0912,920796456.0912
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,920888603.7180,920888603.7180
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,920980751.3448,920980751.3448
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,921072898.9716,921072898.9716
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,921165046.5984,921165046.5984
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,921257194.2252,921257194.2252
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,921349341.8520,921349341.8520
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,921441489.4788,921441489.4788
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,921533637.1056,921533637.1056
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,921625784.7324,921625784.7324
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,921717932.3592,921717932.3592
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,921810079.9860,921810079.9860
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,921902227.6128,921902227.6128
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,921994375.2396,921994375.2396
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,922086522.8664,922086522.8664
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,922178670.4932,922178670.4932
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,922270818.1200,922270818.1200
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,922362965.7468,922362965.7468
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,922455113.3736,922455113.3736
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,922547261.0004,922547261.0004
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,922639408.6272,922639408.6272
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,922731556.2540,922731556.2540
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,922823703.8808,922823703.8808
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,922915851.5076,922915851.5076
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,923007999.1344,923007999.1344
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,923100146.7612,923100146.7612
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,923192294.3880,923192294.3880
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,923284442.0148,923284442.0148
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,923376589.6416,923376589.6416
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,923468737.2684,923468737.2684
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,923560884.8952,923560884.8952
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,923653032.5220,923653032.5220
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,923745180.1488,923745180.1488
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,923837327.7756,923837327.7756
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,923929475.4024,923929475.4024
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,924021623.0292,924021623.0292
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,924113770.6560,924113770.6560
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,924205918.2828,924205918.2828
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,924298065.9096,924298065.9096
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,924390213.5364,924390213.5364
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,924482361.1632,924482361.1632
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,924574508.7900,924574508.7900
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,924666656.4168,924666656.4168
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,924758804.0436,924758804.0436
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,924850951.6704,924850951.6704
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,924943099.2972,924943099.2972
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,925035246.9240,925035246.9240
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,925127394.5508,925127394.5508
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,925219542.1776,925219542.1776
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,925311689.8044,925311689.8044
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,925403837.4312,925403837.4312
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,925495985.0580,925495985.0580
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,925588132.6848,925588132.6848
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,925680280.3116,925680280.3116
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,925772427.9384,925772427.9384
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,925864575.5652,925864575.5652
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,925956723.1920,925956723.1920
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,926048870.8188,926048870.8188
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,926141018.4456,926141018.4456
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,926233166.0724,926233166.0724
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,926325313.6992,926325313.6992
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,926417461.3260,926417461.3260
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,926509608.9528,926509608.9528
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,926601756.5796,926601756.5796
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,926693904.2064,926693904.2064
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,926786051.8332,926786051.8332
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,926878199.4600,926878199.4600
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,926970347.0868,926970347.0868
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,927062494.7136,927062494.7136
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,927154642.3404,927154642.3404
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,927246789.9672,927246789.9672
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,927338937.5940,927338937.5940
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,927431085.2208,927431085.2208
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,927523232.8476,927523232.8476
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,927615380.4744,927615380.4744
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,927707528.1012,927707528.1012
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,927799675.7280,927799675.7280
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,927891823.3548,927891823.3548
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,927983970.9816,927983970.9816
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,928076118.6084,928076118.6084
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,928168266.2352,928168266.2352
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,928260413.8620,928260413.8620
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,928352561.4888,928352561.4888
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,928444709.1156,928444709.1156
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,928536856.7424,928536856.7424
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,928629004.3692,928629004.3692
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,928721151.9960,928721151.9960
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,928813299.6228,928813299.6228
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,928905447.2496,928905447.2496
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,928997594.8764,928997594.8764
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,929089742.5032,929089742.5032
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,929181890.1300,929181890.1300
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,929274037.7568,929274037.7568
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,929366185.3836,929366185.3836
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,929458333.0104,929458333.0104
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,929550480.6372,929550480.6372
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,929642628.2640,929642628.2640
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,929734775.8908,929734775.8908
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,929826923.5176,929826923.5176
