time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,655408253.5104,655408253.5104
2020-01-02 12:29:00,2189.0000,20.5600,262625.4786,655670878.9890,655670878.9890
2020-01-02 12:30:00,2190.0000,11.2800,112811.6088,655783690.5978,655783690.5978
2020-01-02 12:31:00,2191.0000,60.3900,905630.4828,656689321.0806,656689321.0806
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,656781468.7074,656781468.7074
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,656873616.3342,656873616.3342
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,656965763.9610,656965763.9610
2020-01-02 12:35:00,2195.0000,10.3200,97313.6226,657063077.5836,657063077.5836
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,657155225.2104,657155225.2104
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,657247372.8372,657247372.8372
2020-01-02 12:38:00,2198.0000,10.1800,95053.4994,657342426.3366,657342426.3366
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,657434573.9634,657434573.9634
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,657526721.5902,657526721.5902
2020-01-02 12:41:00,2201.0000,13.6600,151233.7008,657677955.2910,657677955.2910
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,657770102.9178,657770102.9178
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,657862250.5446,657862250.5446
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,657954398.1714,657954398.1714
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,658046545.7982,658046545.7982
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,658138693.4250,658138693.4250
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,658230841.0518,658230841.0518
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,658322988.6786,658322988.6786
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,658415136.3054,658415136.3054
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,658507283.9322,658507283.9322
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,658599431.5590,658599431.5590
2020-01-02 12:52:00,2212.0000,12.8500,138157.2744,658737588.8334,658737588.8334
2020-01-02 12:53:00,2213.0000,33.7700,475884.2310,659213473.0644,659213473.0644
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,659305620.6912,659305620.6912
2020-01-02 12:55:00,2215.0000,32.8400,460870.5564,659766491.2476,659766491.2476
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,659858638.8744,659858638.8744
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,659950786.5012,659950786.5012
2020-01-02 12:58:00,2218.0000,21.5800,279092.0892,660229878.5904,660229878.5904
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,660322026.2172,660322026.2172
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,660414173.8440,660414173.8440
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,660506321.4708,660506321.4708
2020-01-02 13:02:00,2222.0000,12.9100,139125.8988,660645447.3696,660645447.3696
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,660737594.9964,660737594.9964
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,660829742.6232,660829742.6232
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,660921890.2500,660921890.2500
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,661014037.8768,661014037.8768
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,661106185.5036,661106185.5036
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,661198333.1304,661198333.1304
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,661290480.7572,661290480.7572
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,661382628.3840,661382628.3840
2020-01-02 13:11:00,2231.0000,15.5600,181906.7988,661564535.1828,661564535.1828
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,661656682.8096,661656682.8096
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,661748830.4364,661748830.4364
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,661840978.0632,661840978.0632
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,661933125.6900,661933125.6900
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,662025273.3168,662025273.3168
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,662117420.9436,662117420.9436
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,662209568.5704,662209568.5704
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,662301716.1972,662301716.1972
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,662393863.8240,662393863.8240
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,662486011.4508,662486011.4508
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,662578159.0776,662578159.0776
2020-01-02 13:23:00,2243.0000,12.3500,130085.4066,662708244.4842,662708244.4842
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,662800392.1110,662800392.1110
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,662892539.7378,662892539.7378
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,662984687.3646,662984687.3646
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,663076834.9914,663076834.9914
2020-01-02 13:28:00,2248.0000,16.9500,204346.5918,663281181.5832,663281181.5832
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,663373329.2100,663373329.2100
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,663465476.8368,663465476.8368
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,663557624.4636,663557624.4636
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,663649772.0904,663649772.0904
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,663741919.7172,663741919.7172
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,663834067.3440,663834067.3440
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,663926214.9708,663926214.9708
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,664018362.5976,664018362.5976
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,664110510.2244,664110510.2244
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,664202657.8512,664202657.8512
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,664294805.4780,664294805.4780
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,664386953.1048,664386953.1048
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,664479100.7316,664479100.7316
2020-01-02 13:42:00,2262.0000,22.4100,292491.3906,664771592.1222,664771592.1222
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,664863739.7490,664863739.7490
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,664955887.3758,664955887.3758
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,665048035.0026,665048035.0026
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,665140182.6294,665140182.6294
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,665232330.2562,665232330.2562
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,665324477.8830,665324477.8830
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,665416625.5098,665416625.5098
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,665508773.1366,665508773.1366
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,665600920.7634,665600920.7634
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,665693068.3902,665693068.3902
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,665785216.0170,665785216.0170
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,665877363.6438,665877363.6438
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,665969511.2706,665969511.2706
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,666061658.8974,666061658.8974
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,666153806.5242,666153806.5242
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,666245954.1510,666245954.1510
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,666338101.7778,666338101.7778
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,666430249.4046,666430249.4046
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,666522397.0314,666522397.0314
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,666614544.6582,666614544.6582
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,666706692.2850,666706692.2850
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,666798839.9118,666798839.9118
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,666890987.5386,666890987.5386
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,666983135.1654,666983135.1654
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,667075282.7922,667075282.7922
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,667167430.4190,667167430.4190
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,667259578.0458,667259578.0458
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,667351725.6726,667351725.6726
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,667443873.2994,667443873.2994
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,667536020.9262,667536020.9262
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,667628168.5530,667628168.5530
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,667720316.1798,667720316.1798
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,667812463.8066,667812463.8066
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,667904611.4334,667904611.4334
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,667996759.0602,667996759.0602
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,668088906.6870,668088906.6870
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,668181054.3138,668181054.3138
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,668273201.9406,668273201.9406
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,668365349.5674,668365349.5674
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,668457497.1942,668457497.1942
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,668549644.8210,668549644.8210
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,668641792.4478,668641792.4478
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,668733940.0746,668733940.0746
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,668826087.7014,668826087.7014
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,668918235.3282,668918235.3282
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,669010382.9550,669010382.9550
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,669102530.5818,669102530.5818
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,669194678.2086,669194678.2086
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,669286825.8354,669286825.8354
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,669378973.4622,669378973.4622
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,669471121.0890,669471121.0890
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,669563268.7158,669563268.7158
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,669655416.3426,669655416.3426
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,669747563.9694,669747563.9694
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,669839711.5962,669839711.5962
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,669931859.2230,669931859.2230
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,670024006.8498,670024006.8498
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,670116154.4766,670116154.4766
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,670208302.1034,670208302.1034
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,670300449.7302,670300449.7302
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,670392597.3570,670392597.3570
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,670484744.9838,670484744.9838
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,670576892.6106,670576892.6106
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,670669040.2374,670669040.2374
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,670761187.8642,670761187.8642
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,670853335.4910,670853335.4910
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,670945483.1178,670945483.1178
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,671037630.7446,671037630.7446
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,671129778.3714,671129778.3714
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,671221925.9982,671221925.9982
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,671314073.6250,671314073.6250
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,671406221.2518,671406221.2518
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,671498368.8786,671498368.8786
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,671590516.5054,671590516.5054
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,671682664.1322,671682664.1322
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,671774811.7590,671774811.7590
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,671866959.3858,671866959.3858
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,671959107.0126,671959107.0126
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,672051254.6394,672051254.6394
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,672143402.2662,672143402.2662
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,672235549.8930,672235549.8930
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,672327697.5198,672327697.5198
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,672419845.1466,672419845.1466
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,672511992.7734,672511992.7734
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,672604140.4002,672604140.4002
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,672696288.0270,672696288.0270
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,672788435.6538,672788435.6538
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,672880583.2806,672880583.2806
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,672972730.9074,672972730.9074
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,673064878.5342,673064878.5342
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,673157026.1610,673157026.1610
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,673249173.7878,673249173.7878
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,673341321.4146,673341321.4146
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,673433469.0414,673433469.0414
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,673525616.6682,673525616.6682
2020-01-02 15:18:00,2358.0000,16.1500,191431.6032,673717048.2714,673717048.2714
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,673809195.8982,673809195.8982
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,673901343.5250,673901343.5250
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,673993491.1518,673993491.1518
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,674085638.7786,674085638.7786
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,674177786.4054,674177786.4054
2020-01-02 15:24:00,2364.0000,23.4500,309280.8756,674487067.2810,674487067.2810
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,674579214.9078,674579214.9078
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,674671362.5346,674671362.5346
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,674763510.1614,674763510.1614
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,674855657.7882,674855657.7882
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,674947805.4150,674947805.4150
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,675039953.0418,675039953.0418
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,675132100.6686,675132100.6686
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,675224248.2954,675224248.2954
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,675316395.9222,675316395.9222
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,675408543.5490,675408543.5490
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,675500691.1758,675500691.1758
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,675592838.8026,675592838.8026
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,675684986.4294,675684986.4294
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,675777134.0562,675777134.0562
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,675869281.6830,675869281.6830
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,675961429.3098,675961429.3098
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,676053576.9366,676053576.9366
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,676145724.5634,676145724.5634
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,676237872.1902,676237872.1902
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,676330019.8170,676330019.8170
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,676422167.4438,676422167.4438
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,676514315.0706,676514315.0706
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,676606462.6974,676606462.6974
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,676698610.3242,676698610.3242
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,676790757.9510,676790757.9510
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,676882905.5778,676882905.5778
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,676975053.2046,676975053.2046
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,677067200.8314,677067200.8314
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,677159348.4582,677159348.4582
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,677251496.0850,677251496.0850
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,677343643.7118,677343643.7118
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,677435791.3386,677435791.3386
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,677527938.9654,677527938.9654
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,677620086.5922,677620086.5922
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,677712234.2190,677712234.2190
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,677804381.8458,677804381.8458
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,677896529.4726,677896529.4726
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,677988677.0994,677988677.0994
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,678080824.7262,678080824.7262
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,678172972.3530,678172972.3530
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,678265119.9798,678265119.9798
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,678357267.6066,678357267.6066
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,678449415.2334,678449415.2334
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,678541562.8602,678541562.8602
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,678633710.4870,678633710.4870
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,678725858.1138,678725858.1138
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,678818005.7406,678818005.7406
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,678910153.3674,678910153.3674
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,679002300.9942,679002300.9942
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,679094448.6210,679094448.6210
2020-01-02 16:15:00,2415.0000,15.5400,181583.9244,679276032.5454,679276032.5454
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,679368180.1722,679368180.1722
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,679460327.7990,679460327.7990
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,679552475.4258,679552475.4258
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,679644623.0526,679644623.0526
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,679736770.6794,679736770.6794
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,679828918.3062,679828918.3062
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,679921065.9330,679921065.9330
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,680013213.5598,680013213.5598
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,680105361.1866,680105361.1866
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,680197508.8134,680197508.8134
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,680289656.4402,680289656.4402
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,680381804.0670,680381804.0670
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,680473951.6938,680473951.6938
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,680566099.3206,680566099.3206
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,680658246.9474,680658246.9474
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,680750394.5742,680750394.5742
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,680842542.2010,680842542.2010
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,680934689.8278,680934689.8278
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,681026837.4546,681026837.4546
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,681118985.0814,681118985.0814
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,681211132.7082,681211132.7082
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,681303280.3350,681303280.3350
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,681395427.9618,681395427.9618
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,681487575.5886,681487575.5886
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,681579723.2154,681579723.2154
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,681671870.8422,681671870.8422
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,681764018.4690,681764018.4690
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,681856166.0958,681856166.0958
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,681948313.7226,681948313.7226
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,682040461.3494,682040461.3494
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,682132608.9762,682132608.9762
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,682224756.6030,682224756.6030
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,682316904.2298,682316904.2298
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,682409051.8566,682409051.8566
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,682501199.4834,682501199.4834
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,682593347.1102,682593347.1102
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,682685494.7370,682685494.7370
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,682777642.3638,682777642.3638
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,682869789.9906,682869789.9906
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,682961937.6174,682961937.6174
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,683054085.2442,683054085.2442
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,683146232.8710,683146232.8710
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,683238380.4978,683238380.4978
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,683330528.1246,683330528.1246
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,683422675.7514,683422675.7514
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,683514823.3782,683514823.3782
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,683606971.0050,683606971.0050
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,683699118.6318,683699118.6318
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,683791266.2586,683791266.2586
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,683883413.8854,683883413.8854
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,683975561.5122,683975561.5122
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,684067709.1390,684067709.1390
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,684159856.7658,684159856.7658
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,684252004.3926,684252004.3926
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,684344152.0194,684344152.0194
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,684436299.6462,684436299.6462
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,684528447.2730,684528447.2730
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,684620594.8998,684620594.8998
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,684712742.5266,684712742.5266
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,684804890.1534,684804890.1534
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,684897037.7802,684897037.7802
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,684989185.4070,684989185.4070
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,685081333.0338,685081333.0338
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,685173480.6606,685173480.6606
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,685265628.2874,685265628.2874
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,685357775.9142,685357775.9142
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,685449923.5410,685449923.5410
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,685542071.1678,685542071.1678
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,685634218.7946,685634218.7946
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,685726366.4214,685726366.4214
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,685818514.0482,685818514.0482
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,685910661.6750,685910661.6750
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,686002809.3018,686002809.3018
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,686094956.9286,686094956.9286
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,686187104.5554,686187104.5554
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,686279252.1822,686279252.1822
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,686371399.8090,686371399.8090
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,686463547.4358,686463547.4358
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,686555695.0626,686555695.0626
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,686647842.6894,686647842.6894
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,686739990.3162,686739990.3162
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,686832137.9430,686832137.9430
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,686924285.5698,686924285.5698
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,687016433.1966,687016433.1966
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,687108580.8234,687108580.8234
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,687200728.4502,687200728.4502
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,687292876.0770,687292876.0770
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,687385023.7038,687385023.7038
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,687477171.3306,687477171.3306
