time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:30:00,2310.0000,19.6500,247934.6790,535445278.5834,535445278.5834
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,535537426.2102,535537426.2102
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,535629573.8370,535629573.8370
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,535721721.4638,535721721.4638
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,535813869.0906,535813869.0906
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,535906016.7174,535906016.7174
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,535998164.3442,535998164.3442
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,536090311.9710,536090311.9710
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,536182459.5978,536182459.5978
2020-01-02 14:39:00,2319.0000,52.1900,773251.8474,536955711.4452,536955711.4452
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,537047859.0720,537047859.0720
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,537140006.6988,537140006.6988
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,537232154.3256,537232154.3256
2020-01-02 14:43:00,2323.0000,24.5100,326393.2356,537558547.5612,537558547.5612
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,537650695.1880,537650695.1880
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,537742842.8148,537742842.8148
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,537834990.4416,537834990.4416
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,537927138.0684,537927138.0684
2020-01-02 14:48:00,2328.0000,10.5200,100542.3696,538027680.4380,538027680.4380
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,538119828.0648,538119828.0648
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,538211975.6916,538211975.6916
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,538304123.3184,538304123.3184
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,538396270.9452,538396270.9452
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,538488418.5720,538488418.5720
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,538580566.1988,538580566.1988
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,538672713.8256,538672713.8256
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,538764861.4524,538764861.4524
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,538857009.0792,538857009.0792
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,538949156.7060,538949156.7060
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,539041304.3328,539041304.3328
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,539133451.9596,539133451.9596
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,539225599.5864,539225599.5864
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,539317747.2132,539317747.2132
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,539409894.8400,539409894.8400
2020-01-02 15:04:00,2344.0000,23.2800,306536.4408,539716431.2808,539716431.2808
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,539808578.9076,539808578.9076
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,539900726.5344,539900726.5344
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,539992874.1612,539992874.1612
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,540085021.7880,540085021.7880
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,540177169.4148,540177169.4148
2020-01-02 15:10:00,2350.0000,33.1100,465229.3650,540642398.7798,540642398.7798
2020-01-02 15:11:00,2351.0000,16.5700,198211.9722,540840610.7520,540840610.7520
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,540932758.3788,540932758.3788
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,541024906.0056,541024906.0056
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,541117053.6324,541117053.6324
2020-01-02 15:15:00,2355.0000,19.0200,237764.1252,541354817.7576,541354817.7576
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,541446965.3844,541446965.3844
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,541539113.0112,541539113.0112
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,541631260.6380,541631260.6380
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,541723408.2648,541723408.2648
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,541815555.8916,541815555.8916
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,541907703.5184,541907703.5184
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,541999851.1452,541999851.1452
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,542091998.7720,542091998.7720
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,542184146.3988,542184146.3988
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,542276294.0256,542276294.0256
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,542368441.6524,542368441.6524
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,542460589.2792,542460589.2792
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,542552736.9060,542552736.9060
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,542644884.5328,542644884.5328
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,542737032.1596,542737032.1596
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,542829179.7864,542829179.7864
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,542921327.4132,542921327.4132
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,543013475.0400,543013475.0400
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,543105622.6668,543105622.6668
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,543197770.2936,543197770.2936
2020-01-02 15:36:00,2376.0000,17.5400,213871.3962,543411641.6898,543411641.6898
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,543503789.3166,543503789.3166
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,543595936.9434,543595936.9434
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,543688084.5702,543688084.5702
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,543780232.1970,543780232.1970
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,543872379.8238,543872379.8238
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,543964527.4506,543964527.4506
2020-01-02 15:43:00,2383.0000,22.8000,298787.4474,544263314.8980,544263314.8980
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,544355462.5248,544355462.5248
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,544447610.1516,544447610.1516
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,544539757.7784,544539757.7784
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,544631905.4052,544631905.4052
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,544724053.0320,544724053.0320
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,544816200.6588,544816200.6588
2020-01-02 15:50:00,2390.0000,31.0700,432296.1438,545248496.8026,545248496.8026
2020-01-02 15:51:00,2391.0000,18.0200,221620.3896,545470117.1922,545470117.1922
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,545562264.8190,545562264.8190
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,545654412.4458,545654412.4458
2020-01-02 15:54:00,2394.0000,37.0100,528189.9354,546182602.3812,546182602.3812
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,546274750.0080,546274750.0080
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,546366897.6348,546366897.6348
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,546459045.2616,546459045.2616
2020-01-02 15:58:00,2398.0000,17.8000,218068.7676,546677114.0292,546677114.0292
2020-01-02 15:59:00,2399.0000,13.5100,148812.1404,546825926.1696,546825926.1696
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,546918073.7964,546918073.7964
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,547010221.4232,547010221.4232
2020-01-02 16:02:00,2402.0000,32.5000,455381.6862,547465603.1094,547465603.1094
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,547557750.7362,547557750.7362
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,547649898.3630,547649898.3630
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,547742045.9898,547742045.9898
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,547834193.6166,547834193.6166
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,547926341.2434,547926341.2434
2020-01-02 16:08:00,2408.0000,14.0600,157691.1948,548084032.4382,548084032.4382
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,548176180.0650,548176180.0650
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,548268327.6918,548268327.6918
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,548360475.3186,548360475.3186
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,548452622.9454,548452622.9454
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,548544770.5722,548544770.5722
2020-01-02 16:14:00,2414.0000,35.3600,501552.7710,549046323.3432,549046323.3432
2020-01-02 16:15:00,2415.0000,11.5600,117331.8552,549163655.1984,549163655.1984
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,549255802.8252,549255802.8252
2020-01-02 16:17:00,2417.0000,51.3700,760013.9844,550015816.8096,550015816.8096
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,550107964.4364,550107964.4364
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,550200112.0632,550200112.0632
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,550292259.6900,550292259.6900
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,550384407.3168,550384407.3168
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,550476554.9436,550476554.9436
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,550568702.5704,550568702.5704
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,550660850.1972,550660850.1972
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,550752997.8240,550752997.8240
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,550845145.4508,550845145.4508
2020-01-02 16:27:00,2427.0000,39.2800,564836.2164,551409981.6672,551409981.6672
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,551502129.2940,551502129.2940
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,551594276.9208,551594276.9208
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,551686424.5476,551686424.5476
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,551778572.1744,551778572.1744
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,551870719.8012,551870719.8012
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,551962867.4280,551962867.4280
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,552055015.0548,552055015.0548
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,552147162.6816,552147162.6816
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,552239310.3084,552239310.3084
2020-01-02 16:37:00,2437.0000,18.4000,227755.0092,552467065.3176,552467065.3176
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,552559212.9444,552559212.9444
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,552651360.5712,552651360.5712
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,552743508.1980,552743508.1980
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,552835655.8248,552835655.8248
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,552927803.4516,552927803.4516
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,553019951.0784,553019951.0784
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,553112098.7052,553112098.7052
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,553204246.3320,553204246.3320
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,553296393.9588,553296393.9588
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,553388541.5856,553388541.5856
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,553480689.2124,553480689.2124
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,553572836.8392,553572836.8392
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,553664984.4660,553664984.4660
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,553757132.0928,553757132.0928
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,553849279.7196,553849279.7196
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,553941427.3464,553941427.3464
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,554033574.9732,554033574.9732
2020-01-02 16:55:00,2455.0000,21.1500,272150.2830,554305725.2562,554305725.2562
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,554397872.8830,554397872.8830
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,554490020.5098,554490020.5098
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,554582168.1366,554582168.1366
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,554674315.7634,554674315.7634
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,554766463.3902,554766463.3902
2020-01-02 17:01:00,2461.0000,14.4000,163180.0650,554929643.4552,554929643.4552
2020-01-02 17:02:00,2462.0000,14.5700,165924.5004,555095567.9556,555095567.9556
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,555187715.5824,555187715.5824
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,555279863.2092,555279863.2092
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,555372010.8360,555372010.8360
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,555464158.4628,555464158.4628
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,555556306.0896,555556306.0896
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,555648453.7164,555648453.7164
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,555740601.3432,555740601.3432
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,555832748.9700,555832748.9700
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,555924896.5968,555924896.5968
2020-01-02 17:12:00,2472.0000,13.6200,150587.9514,556075484.5482,556075484.5482
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,556167632.1750,556167632.1750
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,556259779.8018,556259779.8018
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,556351927.4286,556351927.4286
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,556444075.0554,556444075.0554
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,556536222.6822,556536222.6822
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,556628370.3090,556628370.3090
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,556720517.9358,556720517.9358
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,556812665.5626,556812665.5626
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,556904813.1894,556904813.1894
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,556996960.8162,556996960.8162
2020-01-02 17:23:00,2483.0000,10.0900,93600.5634,557090561.3796,557090561.3796
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,557182709.0064,557182709.0064
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,557274856.6332,557274856.6332
2020-01-02 17:26:00,2486.0000,23.5400,310733.8122,557585590.4454,557585590.4454
2020-01-02 17:27:00,2487.0000,11.9500,123627.9120,557709218.3574,557709218.3574
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,557801365.9842,557801365.9842
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,557893513.6110,557893513.6110
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,557985661.2378,557985661.2378
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,558077808.8646,558077808.8646
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,558169956.4914,558169956.4914
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,558262104.1182,558262104.1182
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,558354251.7450,558354251.7450
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,558446399.3718,558446399.3718
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,558538546.9986,558538546.9986
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,558630694.6254,558630694.6254
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,558722842.2522,558722842.2522
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,558814989.8790,558814989.8790
2020-01-02 17:40:00,2500.0000,16.6700,199826.3460,559014816.2250,559014816.2250
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,559106963.8518,559106963.8518
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,559199111.4786,559199111.4786
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,559291259.1054,559291259.1054
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,559383406.7322,559383406.7322
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,559475554.3590,559475554.3590
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,559567701.9858,559567701.9858
2020-01-02 17:47:00,2507.0000,23.6300,312186.7482,559879888.7340,559879888.7340
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,559972036.3608,559972036.3608
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,560064183.9876,560064183.9876
2020-01-02 17:50:00,2510.0000,14.1000,158336.9442,560222520.9318,560222520.9318
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,560314668.5586,560314668.5586
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,560406816.1854,560406816.1854
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,560498963.8122,560498963.8122
2020-01-02 17:54:00,2514.0000,33.6400,473785.5456,560972749.3578,560972749.3578
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,561064896.9846,561064896.9846
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,561157044.6114,561157044.6114
2020-01-02 17:57:00,2517.0000,23.3400,307505.0646,561464549.6760,561464549.6760
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,561556697.3028,561556697.3028
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,561648844.9296,561648844.9296
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,561740992.5564,561740992.5564
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,561833140.1832,561833140.1832
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,561925287.8100,561925287.8100
2020-01-02 18:03:00,2523.0000,34.8100,492673.7166,562417961.5266,562417961.5266
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,562510109.1534,562510109.1534
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,562602256.7802,562602256.7802
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,562694404.4070,562694404.4070
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,562786552.0338,562786552.0338
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,562878699.6606,562878699.6606
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,562970847.2874,562970847.2874
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,563062994.9142,563062994.9142
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,563155142.5410,563155142.5410
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,563247290.1678,563247290.1678
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,563339437.7946,563339437.7946
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,563431585.4214,563431585.4214
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,563523733.0482,563523733.0482
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,563615880.6750,563615880.6750
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,563708028.3018,563708028.3018
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,563800175.9286,563800175.9286
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,563892323.5554,563892323.5554
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,563984471.1822,563984471.1822
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,564076618.8090,564076618.8090
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,564168766.4358,564168766.4358
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,564260914.0626,564260914.0626
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,564353061.6894,564353061.6894
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,564445209.3162,564445209.3162
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,564537356.9430,564537356.9430
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,564629504.5698,564629504.5698
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,564721652.1966,564721652.1966
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,564813799.8234,564813799.8234
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,564905947.4502,564905947.4502
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,564998095.0770,564998095.0770
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,565090242.7038,565090242.7038
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,565182390.3306,565182390.3306
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,565274537.9574,565274537.9574
2020-01-02 18:35:00,2555.0000,17.3500,210804.0864,565485342.0438,565485342.0438
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,565577489.6706,565577489.6706
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,565669637.2974,565669637.2974
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,565761784.9242,565761784.9242
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,565853932.5510,565853932.5510
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,565946080.1778,565946080.1778
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,566038227.8046,566038227.8046
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,566130375.4314,566130375.4314
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,566222523.0582,566222523.0582
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,566314670.6850,566314670.6850
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,566406818.3118,566406818.3118
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,566498965.9386,566498965.9386
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,566591113.5654,566591113.5654
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,566683261.1922,566683261.1922
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,566775408.8190,566775408.8190
2020-01-02 18:50:00,2570.0000,13.5000,148650.7026,566924059.5216,566924059.5216
2020-01-02 18:51:00,2571.0000,27.6100,376438.8174,567300498.3390,567300498.3390
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,567392645.9658,567392645.9658
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,567484793.5926,567484793.5926
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,567576941.2194,567576941.2194
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,567669088.8462,567669088.8462
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,567761236.4730,567761236.4730
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,567853384.0998,567853384.0998
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,567945531.7266,567945531.7266
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,568037679.3534,568037679.3534
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,568129826.9802,568129826.9802
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,568221974.6070,568221974.6070
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,568314122.2338,568314122.2338
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,568406269.8606,568406269.8606
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,568498417.4874,568498417.4874
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,568590565.1142,568590565.1142
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,568682712.7410,568682712.7410
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,568774860.3678,568774860.3678
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,568867007.9946,568867007.9946
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,568959155.6214,568959155.6214
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,569051303.2482,569051303.2482
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,569143450.8750,569143450.8750
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,569235598.5018,569235598.5018
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,569327746.1286,569327746.1286
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,569419893.7554,569419893.7554
2020-01-02 19:15:00,2595.0000,28.0400,383380.6236,569803274.3790,569803274.3790
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,569895422.0058,569895422.0058
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,569987569.6326,569987569.6326
2020-01-02 19:18:00,2598.0000,20.2100,256975.1712,570244544.8038,570244544.8038
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,570336692.4306,570336692.4306
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,570428840.0574,570428840.0574
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,570520987.6842,570520987.6842
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,570613135.3110,570613135.3110
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,570705282.9378,570705282.9378
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,570797430.5646,570797430.5646
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,570889578.1914,570889578.1914
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,570981725.8182,570981725.8182
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,571073873.4450,571073873.4450
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,571166021.0718,571166021.0718
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,571258168.6986,571258168.6986
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,571350316.3254,571350316.3254
2020-01-02 19:31:00,2611.0000,23.0800,303307.6932,571653624.0186,571653624.0186
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,571745771.6454,571745771.6454
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,571837919.2722,571837919.2722
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,571930066.8990,571930066.8990
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,572022214.5258,572022214.5258
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,572114362.1526,572114362.1526
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,572206509.7794,572206509.7794
2020-01-02 19:38:00,2618.0000,20.6700,264401.2896,572470911.0690,572470911.0690
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,572563058.6958,572563058.6958
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,572655206.3226,572655206.3226
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,572747353.9494,572747353.9494
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,572839501.5762,572839501.5762
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,572931649.2030,572931649.2030
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,573023796.8298,573023796.8298
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,573115944.4566,573115944.4566
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,573208092.0834,573208092.0834
