time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,1333911449.5056,1333911449.5056
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,1334003597.1324,1334003597.1324
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,1334095744.7592,1334095744.7592
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,1334187892.3860,1334187892.3860
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,1334280040.0128,1334280040.0128
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,1334372187.6396,1334372187.6396
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1334464335.2664,1334464335.2664
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1334556482.8932,1334556482.8932
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1334648630.5200,1334648630.5200
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1334740778.1468,1334740778.1468
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1334832925.7736,1334832925.7736
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1334925073.4004,1334925073.4004
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1335017221.0272,1335017221.0272
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1335109368.6540,1335109368.6540
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1335201516.2808,1335201516.2808
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1335293663.9076,1335293663.9076
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1335385811.5344,1335385811.5344
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1335477959.1612,1335477959.1612
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1335570106.7880,1335570106.7880
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1335662254.4148,1335662254.4148
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1335754402.0416,1335754402.0416
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1335846549.6684,1335846549.6684
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1335938697.2952,1335938697.2952
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1336030844.9220,1336030844.9220
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1336122992.5488,1336122992.5488
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1336215140.1756,1336215140.1756
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1336307287.8024,1336307287.8024
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1336399435.4292,1336399435.4292
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1336491583.0560,1336491583.0560
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1336583730.6828,1336583730.6828
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1336675878.3096,1336675878.3096
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1336768025.9364,1336768025.9364
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1336860173.5632,1336860173.5632
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1336952321.1900,1336952321.1900
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1337044468.8168,1337044468.8168
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1337136616.4436,1337136616.4436
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1337228764.0704,1337228764.0704
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1337320911.6972,1337320911.6972
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1337413059.3240,1337413059.3240
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1337505206.9508,1337505206.9508
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1337597354.5776,1337597354.5776
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1337689502.2044,1337689502.2044
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1337781649.8312,1337781649.8312
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1337873797.4580,1337873797.4580
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1337965945.0848,1337965945.0848
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1338058092.7116,1338058092.7116
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1338150240.3384,1338150240.3384
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1338242387.9652,1338242387.9652
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1338334535.5920,1338334535.5920
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1338426683.2188,1338426683.2188
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1338518830.8456,1338518830.8456
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1338610978.4724,1338610978.4724
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1338703126.0992,1338703126.0992
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1338795273.7260,1338795273.7260
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1338887421.3528,1338887421.3528
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1338979568.9796,1338979568.9796
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1339071716.6064,1339071716.6064
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1339163864.2332,1339163864.2332
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1339256011.8600,1339256011.8600
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1339348159.4868,1339348159.4868
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1339440307.1136,1339440307.1136
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1339532454.7404,1339532454.7404
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1339624602.3672,1339624602.3672
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1339716749.9940,1339716749.9940
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1339808897.6208,1339808897.6208
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1339901045.2476,1339901045.2476
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1339993192.8744,1339993192.8744
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1340085340.5012,1340085340.5012
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1340177488.1280,1340177488.1280
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1340269635.7548,1340269635.7548
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1340361783.3816,1340361783.3816
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1340453931.0084,1340453931.0084
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1340546078.6352,1340546078.6352
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1340638226.2620,1340638226.2620
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1340730373.8888,1340730373.8888
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1340822521.5156,1340822521.5156
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1340914669.1424,1340914669.1424
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1341006816.7692,1341006816.7692
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1341098964.3960,1341098964.3960
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1341191112.0228,1341191112.0228
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1341283259.6496,1341283259.6496
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1341375407.2764,1341375407.2764
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1341467554.9032,1341467554.9032
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1341559702.5300,1341559702.5300
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1341651850.1568,1341651850.1568
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1341743997.7836,1341743997.7836
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1341836145.4104,1341836145.4104
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1341928293.0372,1341928293.0372
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1342020440.6640,1342020440.6640
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1342112588.2908,1342112588.2908
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1342204735.9176,1342204735.9176
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1342296883.5444,1342296883.5444
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1342389031.1712,1342389031.1712
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1342481178.7980,1342481178.7980
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1342573326.4248,1342573326.4248
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1342665474.0516,1342665474.0516
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1342757621.6784,1342757621.6784
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1342849769.3052,1342849769.3052
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1342941916.9320,1342941916.9320
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1343034064.5588,1343034064.5588
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1343126212.1856,1343126212.1856
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1343218359.8124,1343218359.8124
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1343310507.4392,1343310507.4392
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1343402655.0660,1343402655.0660
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1343494802.6928,1343494802.6928
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1343586950.3196,1343586950.3196
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1343679097.9464,1343679097.9464
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1343771245.5732,1343771245.5732
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1343863393.2000,1343863393.2000
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1343955540.8268,1343955540.8268
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1344047688.4536,1344047688.4536
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1344139836.0804,1344139836.0804
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1344231983.7072,1344231983.7072
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1344324131.3340,1344324131.3340
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1344416278.9608,1344416278.9608
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1344508426.5876,1344508426.5876
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1344600574.2144,1344600574.2144
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1344692721.8412,1344692721.8412
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1344784869.4680,1344784869.4680
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1344877017.0948,1344877017.0948
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1344969164.7216,1344969164.7216
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1345061312.3484,1345061312.3484
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1345153459.9752,1345153459.9752
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1345245607.6020,1345245607.6020
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1345337755.2288,1345337755.2288
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1345429902.8556,1345429902.8556
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1345522050.4824,1345522050.4824
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1345614198.1092,1345614198.1092
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1345706345.7360,1345706345.7360
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1345798493.3628,1345798493.3628
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1345890640.9896,1345890640.9896
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1345982788.6164,1345982788.6164
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1346074936.2432,1346074936.2432
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1346167083.8700,1346167083.8700
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1346259231.4968,1346259231.4968
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1346351379.1236,1346351379.1236
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1346443526.7504,1346443526.7504
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1346535674.3772,1346535674.3772
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1346627822.0040,1346627822.0040
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1346719969.6308,1346719969.6308
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1346812117.2576,1346812117.2576
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1346904264.8844,1346904264.8844
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1346996412.5112,1346996412.5112
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1347088560.1380,1347088560.1380
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1347180707.7648,1347180707.7648
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1347272855.3916,1347272855.3916
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1347365003.0184,1347365003.0184
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1347457150.6452,1347457150.6452
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1347549298.2720,1347549298.2720
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1347641445.8988,1347641445.8988
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1347733593.5256,1347733593.5256
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1347825741.1524,1347825741.1524
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1347917888.7792,1347917888.7792
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1348010036.4060,1348010036.4060
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1348102184.0328,1348102184.0328
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1348194331.6596,1348194331.6596
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1348286479.2864,1348286479.2864
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1348378626.9132,1348378626.9132
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1348470774.5400,1348470774.5400
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1348562922.1668,1348562922.1668
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1348655069.7936,1348655069.7936
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1348747217.4204,1348747217.4204
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1348839365.0472,1348839365.0472
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1348931512.6740,1348931512.6740
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1349023660.3008,1349023660.3008
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1349115807.9276,1349115807.9276
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1349207955.5544,1349207955.5544
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1349300103.1812,1349300103.1812
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1349392250.8080,1349392250.8080
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1349484398.4348,1349484398.4348
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1349576546.0616,1349576546.0616
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1349668693.6884,1349668693.6884
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1349760841.3152,1349760841.3152
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1349852988.9420,1349852988.9420
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1349945136.5688,1349945136.5688
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1350037284.1956,1350037284.1956
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1350129431.8224,1350129431.8224
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1350221579.4492,1350221579.4492
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1350313727.0760,1350313727.0760
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1350405874.7028,1350405874.7028
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1350498022.3296,1350498022.3296
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1350590169.9564,1350590169.9564
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1350682317.5832,1350682317.5832
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1350774465.2100,1350774465.2100
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1350866612.8368,1350866612.8368
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1350958760.4636,1350958760.4636
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1351050908.0904,1351050908.0904
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1351143055.7172,1351143055.7172
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1351235203.3440,1351235203.3440
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1351327350.9708,1351327350.9708
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1351419498.5976,1351419498.5976
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1351511646.2244,1351511646.2244
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1351603793.8512,1351603793.8512
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1351695941.4780,1351695941.4780
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1351788089.1048,1351788089.1048
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1351880236.7316,1351880236.7316
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1351972384.3584,1351972384.3584
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1352064531.9852,1352064531.9852
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1352156679.6120,1352156679.6120
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1352248827.2388,1352248827.2388
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1352340974.8656,1352340974.8656
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1352433122.4924,1352433122.4924
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1352525270.1192,1352525270.1192
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1352617417.7460,1352617417.7460
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1352709565.3728,1352709565.3728
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1352801712.9996,1352801712.9996
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1352893860.6264,1352893860.6264
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1352986008.2532,1352986008.2532
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1353078155.8800,1353078155.8800
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1353170303.5068,1353170303.5068
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1353262451.1336,1353262451.1336
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1353354598.7604,1353354598.7604
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1353446746.3872,1353446746.3872
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1353538894.0140,1353538894.0140
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1353631041.6408,1353631041.6408
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1353723189.2676,1353723189.2676
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1353815336.8944,1353815336.8944
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1353907484.5212,1353907484.5212
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1353999632.1480,1353999632.1480
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1354091779.7748,1354091779.7748
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1354183927.4016,1354183927.4016
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1354276075.0284,1354276075.0284
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1354368222.6552,1354368222.6552
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1354460370.2820,1354460370.2820
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1354552517.9088,1354552517.9088
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1354644665.5356,1354644665.5356
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1354736813.1624,1354736813.1624
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1354828960.7892,1354828960.7892
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1354921108.4160,1354921108.4160
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1355013256.0428,1355013256.0428
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1355105403.6696,1355105403.6696
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1355197551.2964,1355197551.2964
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1355289698.9232,1355289698.9232
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1355381846.5500,1355381846.5500
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1355473994.1768,1355473994.1768
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1355566141.8036,1355566141.8036
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1355658289.4304,1355658289.4304
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1355750437.0572,1355750437.0572
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1355842584.6840,1355842584.6840
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1355934732.3108,1355934732.3108
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1356026879.9376,1356026879.9376
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1356119027.5644,1356119027.5644
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1356211175.1912,1356211175.1912
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1356303322.8180,1356303322.8180
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1356395470.4448,1356395470.4448
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1356487618.0716,1356487618.0716
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1356579765.6984,1356579765.6984
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1356671913.3252,1356671913.3252
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1356764060.9520,1356764060.9520
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1356856208.5788,1356856208.5788
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1356948356.2056,1356948356.2056
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1357040503.8324,1357040503.8324
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1357132651.4592,1357132651.4592
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1357224799.0860,1357224799.0860
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1357316946.7128,1357316946.7128
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1357409094.3396,1357409094.3396
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1357501241.9664,1357501241.9664
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1357593389.5932,1357593389.5932
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1357685537.2200,1357685537.2200
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1357777684.8468,1357777684.8468
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1357869832.4736,1357869832.4736
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1357961980.1004,1357961980.1004
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1358054127.7272,1358054127.7272
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1358146275.3540,1358146275.3540
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1358238422.9808,1358238422.9808
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1358330570.6076,1358330570.6076
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1358422718.2344,1358422718.2344
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1358514865.8612,1358514865.8612
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1358607013.4880,1358607013.4880
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1358699161.1148,1358699161.1148
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1358791308.7416,1358791308.7416
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1358883456.3684,1358883456.3684
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1358975603.9952,1358975603.9952
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1359067751.6220,1359067751.6220
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1359159899.2488,1359159899.2488
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1359252046.8756,1359252046.8756
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1359344194.5024,1359344194.5024
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1359436342.1292,1359436342.1292
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1359528489.7560,1359528489.7560
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1359620637.3828,1359620637.3828
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1359712785.0096,1359712785.0096
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1359804932.6364,1359804932.6364
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1359897080.2632,1359897080.2632
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1359989227.8900,1359989227.8900
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1360081375.5168,1360081375.5168
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1360173523.1436,1360173523.1436
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1360265670.7704,1360265670.7704
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1360357818.3972,1360357818.3972
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1360449966.0240,1360449966.0240
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1360542113.6508,1360542113.6508
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1360634261.2776,1360634261.2776
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1360726408.9044,1360726408.9044
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1360818556.5312,1360818556.5312
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1360910704.1580,1360910704.1580
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1361002851.7848,1361002851.7848
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1361094999.4116,1361094999.4116
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1361187147.0384,1361187147.0384
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1361279294.6652,1361279294.6652
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1361371442.2920,1361371442.2920
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1361463589.9188,1361463589.9188
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1361555737.5456,1361555737.5456
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1361647885.1724,1361647885.1724
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1361740032.7992,1361740032.7992
