time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 11:28:00,2128.0000,10.0000,92147.6268,470517484.6362,470517484.6362
2020-01-02 11:29:00,2129.0000,10.0000,92147.6268,470609632.2630,470609632.2630
2020-01-02 11:30:00,2130.0000,10.0000,92147.6268,470701779.8898,470701779.8898
2020-01-02 11:31:00,2131.0000,15.1300,174964.9926,470876744.8824,470876744.8824
2020-01-02 11:32:00,2132.0000,12.3000,129278.2194,471006023.1018,471006023.1018
2020-01-02 11:33:00,2133.0000,31.3000,436009.2030,471442032.3048,471442032.3048
2020-01-02 11:34:00,2134.0000,10.0000,92147.6268,471534179.9316,471534179.9316
2020-01-02 11:35:00,2135.0000,10.0000,92147.6268,471626327.5584,471626327.5584
2020-01-02 11:36:00,2136.0000,26.5500,359326.4574,471985654.0158,471985654.0158
2020-01-02 11:37:00,2137.0000,10.0000,92147.6268,472077801.6426,472077801.6426
2020-01-02 11:38:00,2138.0000,22.8500,299594.6340,472377396.2766,472377396.2766
2020-01-02 11:39:00,2139.0000,21.8100,282805.1490,472660201.4256,472660201.4256
2020-01-02 11:40:00,2140.0000,36.7900,524638.3134,473184839.7390,473184839.7390
2020-01-02 11:41:00,2141.0000,10.0000,92147.6268,473276987.3658,473276987.3658
2020-01-02 11:42:00,2142.0000,10.0000,92147.6268,473369134.9926,473369134.9926
2020-01-02 11:43:00,2143.0000,31.8000,444081.0714,473813216.0640,473813216.0640
2020-01-02 11:44:00,2144.0000,25.5500,343182.7212,474156398.7852,474156398.7852
2020-01-02 11:45:00,2145.0000,19.4300,244383.0570,474400781.8422,474400781.8422
2020-01-02 11:46:00,2146.0000,10.0000,92147.6268,474492929.4690,474492929.4690
2020-01-02 11:47:00,2147.0000,10.0000,92147.6268,474585077.0958,474585077.0958
2020-01-02 11:48:00,2148.0000,10.0000,92147.6268,474677224.7226,474677224.7226
2020-01-02 11:49:00,2149.0000,13.6400,150910.8258,474828135.5484,474828135.5484
2020-01-02 11:50:00,2150.0000,20.9400,268760.0982,475096895.6466,475096895.6466
2020-01-02 11:51:00,2151.0000,48.4200,712389.9630,475809285.6096,475809285.6096
2020-01-02 11:52:00,2152.0000,10.0000,92147.6268,475901433.2364,475901433.2364
2020-01-02 11:53:00,2153.0000,24.8400,331720.6686,476233153.9050,476233153.9050
2020-01-02 11:54:00,2154.0000,39.7900,573069.5214,476806223.4264,476806223.4264
2020-01-02 11:55:00,2155.0000,10.0000,92147.6268,476898371.0532,476898371.0532
2020-01-02 11:56:00,2156.0000,10.0000,92147.6268,476990518.6800,476990518.6800
2020-01-02 11:57:00,2157.0000,10.0000,92147.6268,477082666.3068,477082666.3068
2020-01-02 11:58:00,2158.0000,10.0000,92147.6268,477174813.9336,477174813.9336
2020-01-02 11:59:00,2159.0000,33.9600,478951.5408,477653765.4744,477653765.4744
2020-01-02 12:00:00,2160.0000,31.0600,432134.7066,478085900.1810,478085900.1810
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,478178047.8078,478178047.8078
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,478270195.4346,478270195.4346
2020-01-02 12:03:00,2163.0000,10.0000,92147.6268,478362343.0614,478362343.0614
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,478454490.6882,478454490.6882
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,478546638.3150,478546638.3150
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,478638785.9418,478638785.9418
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,478730933.5686,478730933.5686
2020-01-02 12:08:00,2168.0000,10.0000,92147.6268,478823081.1954,478823081.1954
2020-01-02 12:09:00,2169.0000,14.0300,157206.8826,478980288.0780,478980288.0780
2020-01-02 12:10:00,2170.0000,10.9600,107645.6136,479087933.6916,479087933.6916
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,479180081.3184,479180081.3184
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,479272228.9452,479272228.9452
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,479364376.5720,479364376.5720
2020-01-02 12:14:00,2174.0000,19.3200,242607.2460,479606983.8180,479606983.8180
2020-01-02 12:15:00,2175.0000,26.3900,356743.4598,479963727.2778,479963727.2778
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,480055874.9046,480055874.9046
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,480148022.5314,480148022.5314
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,480240170.1582,480240170.1582
2020-01-02 12:19:00,2179.0000,28.7300,394519.8018,480634689.9600,480634689.9600
2020-01-02 12:20:00,2180.0000,41.0200,592926.3168,481227616.2768,481227616.2768
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,481319763.9036,481319763.9036
2020-01-02 12:22:00,2182.0000,21.2100,273118.9074,481592882.8110,481592882.8110
2020-01-02 12:23:00,2183.0000,25.5700,343505.5962,481936388.4072,481936388.4072
2020-01-02 12:24:00,2184.0000,11.1200,110228.6112,482046617.0184,482046617.0184
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,482138764.6452,482138764.6452
2020-01-02 12:26:00,2186.0000,65.3600,985864.8504,483124629.4956,483124629.4956
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,483216777.1224,483216777.1224
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,483308924.7492,483308924.7492
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,483401072.3760,483401072.3760
2020-01-02 12:30:00,2190.0000,44.3600,646846.3950,484047918.7710,484047918.7710
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,484140066.3978,484140066.3978
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,484232214.0246,484232214.0246
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,484324361.6514,484324361.6514
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,484416509.2782,484416509.2782
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,484508656.9050,484508656.9050
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,484600804.5318,484600804.5318
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,484692952.1586,484692952.1586
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,484785099.7854,484785099.7854
2020-01-02 12:39:00,2199.0000,21.1000,271343.0964,485056442.8818,485056442.8818
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,485148590.5086,485148590.5086
2020-01-02 12:41:00,2201.0000,52.5900,779709.3420,485928299.8506,485928299.8506
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,486020447.4774,486020447.4774
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,486112595.1042,486112595.1042
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,486204742.7310,486204742.7310
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,486296890.3578,486296890.3578
2020-01-02 12:46:00,2206.0000,34.9900,495579.5886,486792469.9464,486792469.9464
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,486884617.5732,486884617.5732
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,486976765.2000,486976765.2000
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,487068912.8268,487068912.8268
2020-01-02 12:50:00,2210.0000,11.4200,115071.7320,487183984.5588,487183984.5588
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,487276132.1856,487276132.1856
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,487368279.8124,487368279.8124
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,487460427.4392,487460427.4392
2020-01-02 12:54:00,2214.0000,63.3400,953254.5036,488413681.9428,488413681.9428
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,488505829.5696,488505829.5696
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,488597977.1964,488597977.1964
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,488690124.8232,488690124.8232
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,488782272.4500,488782272.4500
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,488874420.0768,488874420.0768
2020-01-02 13:00:00,2220.0000,18.3100,226302.0726,489100722.1494,489100722.1494
2020-01-02 13:01:00,2221.0000,44.9100,655725.4500,489756447.5994,489756447.5994
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,489848595.2262,489848595.2262
2020-01-02 13:03:00,2223.0000,14.9800,172543.4322,490021138.6584,490021138.6584
2020-01-02 13:04:00,2224.0000,25.5400,343021.2840,490364159.9424,490364159.9424
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,490456307.5692,490456307.5692
2020-01-02 13:06:00,2226.0000,34.1500,482018.8506,490938326.4198,490938326.4198
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,491030474.0466,491030474.0466
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,491122621.6734,491122621.6734
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,491214769.3002,491214769.3002
2020-01-02 13:10:00,2230.0000,10.5500,101026.6818,491315795.9820,491315795.9820
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,491407943.6088,491407943.6088
2020-01-02 13:12:00,2232.0000,32.6000,456996.0600,491864939.6688,491864939.6688
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,491957087.2956,491957087.2956
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,492049234.9224,492049234.9224
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,492141382.5492,492141382.5492
2020-01-02 13:16:00,2236.0000,21.8100,282805.1490,492424187.6982,492424187.6982
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,492516335.3250,492516335.3250
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,492608482.9518,492608482.9518
2020-01-02 13:19:00,2239.0000,20.9800,269405.8476,492877888.7994,492877888.7994
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,492970036.4262,492970036.4262
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,493062184.0530,493062184.0530
2020-01-02 13:22:00,2242.0000,21.4700,277316.2788,493339500.3318,493339500.3318
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,493431647.9586,493431647.9586
2020-01-02 13:24:00,2244.0000,27.1300,368689.8240,493800337.7826,493800337.7826
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,493892485.4094,493892485.4094
2020-01-02 13:26:00,2246.0000,16.3600,194821.7874,494087307.1968,494087307.1968
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,494179454.8236,494179454.8236
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,494271602.4504,494271602.4504
2020-01-02 13:29:00,2249.0000,68.5600,1037524.8054,495309127.2558,495309127.2558
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,495401274.8826,495401274.8826
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,495493422.5094,495493422.5094
2020-01-02 13:32:00,2252.0000,29.5000,406950.4782,495900372.9876,495900372.9876
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,495992520.6144,495992520.6144
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,496084668.2412,496084668.2412
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,496176815.8680,496176815.8680
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,496268963.4948,496268963.4948
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,496361111.1216,496361111.1216
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,496453258.7484,496453258.7484
2020-01-02 13:39:00,2259.0000,16.8800,203216.5302,496656475.2786,496656475.2786
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,496748622.9054,496748622.9054
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,496840770.5322,496840770.5322
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,496932918.1590,496932918.1590
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,497025065.7858,497025065.7858
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,497117213.4126,497117213.4126
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,497209361.0394,497209361.0394
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,497301508.6662,497301508.6662
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,497393656.2930,497393656.2930
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,497485803.9198,497485803.9198
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,497577951.5466,497577951.5466
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,497670099.1734,497670099.1734
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,497762246.8002,497762246.8002
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,497854394.4270,497854394.4270
2020-01-02 13:53:00,2273.0000,30.5200,423417.0888,498277811.5158,498277811.5158
2020-01-02 13:54:00,2274.0000,16.2800,193530.2886,498471341.8044,498471341.8044
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,498563489.4312,498563489.4312
2020-01-02 13:56:00,2276.0000,23.5800,311379.5616,498874868.9928,498874868.9928
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,498967016.6196,498967016.6196
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,499059164.2464,499059164.2464
2020-01-02 13:59:00,2279.0000,35.4100,502359.9582,499561524.2046,499561524.2046
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,499653671.8314,499653671.8314
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,499745819.4582,499745819.4582
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,499837967.0850,499837967.0850
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,499930114.7118,499930114.7118
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,500022262.3386,500022262.3386
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,500114409.9654,500114409.9654
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,500206557.5922,500206557.5922
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,500298705.2190,500298705.2190
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,500390852.8458,500390852.8458
2020-01-02 14:09:00,2289.0000,15.2200,176417.9286,500567270.7744,500567270.7744
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,500659418.4012,500659418.4012
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,500751566.0280,500751566.0280
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,500843713.6548,500843713.6548
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,500935861.2816,500935861.2816
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,501028008.9084,501028008.9084
2020-01-02 14:15:00,2295.0000,34.5000,487669.1580,501515678.0664,501515678.0664
2020-01-02 14:16:00,2296.0000,42.3400,614236.0482,502129914.1146,502129914.1146
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,502222061.7414,502222061.7414
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,502314209.3682,502314209.3682
2020-01-02 14:19:00,2299.0000,50.3900,744193.1232,503058402.4914,503058402.4914
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,503150550.1182,503150550.1182
2020-01-02 14:21:00,2301.0000,16.8600,202893.6558,503353443.7740,503353443.7740
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,503445591.4008,503445591.4008
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,503537739.0276,503537739.0276
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,503629886.6544,503629886.6544
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,503722034.2812,503722034.2812
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,503814181.9080,503814181.9080
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,503906329.5348,503906329.5348
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,503998477.1616,503998477.1616
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,504090624.7884,504090624.7884
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,504182772.4152,504182772.4152
2020-01-02 14:31:00,2311.0000,52.0100,770345.9754,504953118.3906,504953118.3906
2020-01-02 14:32:00,2312.0000,15.5400,181583.9244,505134702.3150,505134702.3150
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,505226849.9418,505226849.9418
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,505318997.5686,505318997.5686
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,505411145.1954,505411145.1954
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,505503292.8222,505503292.8222
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,505595440.4490,505595440.4490
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,505687588.0758,505687588.0758
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,505779735.7026,505779735.7026
2020-01-02 14:40:00,2320.0000,15.6700,183682.6098,505963418.3124,505963418.3124
2020-01-02 14:41:00,2321.0000,22.0900,287325.3948,506250743.7072,506250743.7072
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,506342891.3340,506342891.3340
2020-01-02 14:43:00,2323.0000,38.9600,559670.2206,506902561.5546,506902561.5546
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,506994709.1814,506994709.1814
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,507086856.8082,507086856.8082
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,507179004.4350,507179004.4350
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,507271152.0618,507271152.0618
2020-01-02 14:48:00,2328.0000,30.4000,421479.8406,507692631.9024,507692631.9024
2020-01-02 14:49:00,2329.0000,36.2600,516082.1334,508208714.0358,508208714.0358
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,508300861.6626,508300861.6626
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,508393009.2894,508393009.2894
2020-01-02 14:52:00,2332.0000,19.0700,238571.3124,508631580.6018,508631580.6018
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,508723728.2286,508723728.2286
2020-01-02 14:54:00,2334.0000,21.4900,277639.1532,509001367.3818,509001367.3818
2020-01-02 14:55:00,2335.0000,12.9500,139771.6482,509141139.0300,509141139.0300
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,509233286.6568,509233286.6568
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,509325434.2836,509325434.2836
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,509417581.9104,509417581.9104
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,509509729.5372,509509729.5372
2020-01-02 15:00:00,2340.0000,10.2600,96344.9982,509606074.5354,509606074.5354
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,509698222.1622,509698222.1622
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,509790369.7890,509790369.7890
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,509882517.4158,509882517.4158
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,509974665.0426,509974665.0426
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,510066812.6694,510066812.6694
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,510158960.2962,510158960.2962
2020-01-02 15:07:00,2347.0000,15.1400,175126.4298,510334086.7260,510334086.7260
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,510426234.3528,510426234.3528
2020-01-02 15:09:00,2349.0000,17.7100,216615.8310,510642850.1838,510642850.1838
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,510734997.8106,510734997.8106
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,510827145.4374,510827145.4374
2020-01-02 15:12:00,2352.0000,26.9800,366268.2636,511193413.7010,511193413.7010
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,511285561.3278,511285561.3278
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,511377708.9546,511377708.9546
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,511469856.5814,511469856.5814
2020-01-02 15:16:00,2356.0000,21.7400,281675.0874,511751531.6688,511751531.6688
2020-01-02 15:17:00,2357.0000,12.5800,133798.4658,511885330.1346,511885330.1346
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,511977477.7614,511977477.7614
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,512069625.3882,512069625.3882
2020-01-02 15:20:00,2360.0000,22.6700,296688.7614,512366314.1496,512366314.1496
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,512458461.7764,512458461.7764
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,512550609.4032,512550609.4032
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,512642757.0300,512642757.0300
2020-01-02 15:24:00,2364.0000,13.4200,147359.2038,512790116.2338,512790116.2338
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,512882263.8606,512882263.8606
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,512974411.4874,512974411.4874
2020-01-02 15:27:00,2367.0000,33.1900,466520.8644,513440932.3518,513440932.3518
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,513533079.9786,513533079.9786
2020-01-02 15:29:00,2369.0000,32.5400,456027.4356,513989107.4142,513989107.4142
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,514081255.0410,514081255.0410
2020-01-02 15:31:00,2371.0000,38.7000,555472.8492,514636727.8902,514636727.8902
2020-01-02 15:32:00,2372.0000,41.0300,593087.7540,515229815.6442,515229815.6442
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,515321963.2710,515321963.2710
2020-01-02 15:34:00,2374.0000,51.5600,763081.2942,516085044.5652,516085044.5652
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,516177192.1920,516177192.1920
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,516269339.8188,516269339.8188
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,516361487.4456,516361487.4456
2020-01-02 15:38:00,2378.0000,18.5000,229369.3824,516590856.8280,516590856.8280
2020-01-02 15:39:00,2379.0000,14.5000,164794.4388,516755651.2668,516755651.2668
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,516847798.8936,516847798.8936
2020-01-02 15:41:00,2381.0000,36.6800,522862.5024,517370661.3960,517370661.3960
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,517462809.0228,517462809.0228
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,517554956.6496,517554956.6496
2020-01-02 15:44:00,2384.0000,14.1100,158498.3820,517713455.0316,517713455.0316
2020-01-02 15:45:00,2385.0000,36.0000,511884.7620,518225339.7936,518225339.7936
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,518317487.4204,518317487.4204
2020-01-02 15:47:00,2387.0000,28.0100,382896.3120,518700383.7324,518700383.7324
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,518792531.3592,518792531.3592
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,518884678.9860,518884678.9860
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,518976826.6128,518976826.6128
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,519068974.2396,519068974.2396
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,519161121.8664,519161121.8664
2020-01-02 15:53:00,2393.0000,10.3300,97475.0598,519258596.9262,519258596.9262
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,519350744.5530,519350744.5530
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,519442892.1798,519442892.1798
2020-01-02 15:56:00,2396.0000,19.2400,241315.7472,519684207.9270,519684207.9270
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,519776355.5538,519776355.5538
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,519868503.1806,519868503.1806
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,519960650.8074,519960650.8074
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,520052798.4342,520052798.4342
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,520144946.0610,520144946.0610
2020-01-02 16:02:00,2402.0000,12.2200,127986.7206,520272932.7816,520272932.7816
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,520365080.4084,520365080.4084
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,520457228.0352,520457228.0352
2020-01-02 16:05:00,2405.0000,15.2000,176095.0542,520633323.0894,520633323.0894
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,520725470.7162,520725470.7162
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,520817618.3430,520817618.3430
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,520909765.9698,520909765.9698
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,521001913.5966,521001913.5966
2020-01-02 16:10:00,2410.0000,18.3100,226302.0726,521228215.6692,521228215.6692
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,521320363.2960,521320363.2960
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,521412510.9228,521412510.9228
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,521504658.5496,521504658.5496
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,521596806.1764,521596806.1764
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,521688953.8032,521688953.8032
2020-01-02 16:16:00,2416.0000,20.8800,267791.4744,521956745.2776,521956745.2776
2020-01-02 16:17:00,2417.0000,17.2100,208543.9632,522165289.2408,522165289.2408
2020-01-02 16:18:00,2418.0000,14.1800,159628.4430,522324917.6838,522324917.6838
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,522417065.3106,522417065.3106
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,522509212.9374,522509212.9374
2020-01-02 16:21:00,2421.0000,24.8100,331236.3564,522840449.2938,522840449.2938
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,522932596.9206,522932596.9206
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,523024744.5474,523024744.5474
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,523116892.1742,523116892.1742
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,523209039.8010,523209039.8010
2020-01-02 16:26:00,2426.0000,10.3300,97475.0598,523306514.8608,523306514.8608
2020-01-02 16:27:00,2427.0000,45.5800,666541.7526,523973056.6134,523973056.6134
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,524065204.2402,524065204.2402
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,524157351.8670,524157351.8670
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,524249499.4938,524249499.4938
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,524341647.1206,524341647.1206
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,524433794.7474,524433794.7474
2020-01-02 16:33:00,2433.0000,42.0800,610038.6768,525043833.4242,525043833.4242
2020-01-02 16:34:00,2434.0000,30.9500,430358.8956,525474192.3198,525474192.3198
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,525566339.9466,525566339.9466
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,525658487.5734,525658487.5734
2020-01-02 16:37:00,2437.0000,12.1100,126210.9096,525784698.4830,525784698.4830
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,525876846.1098,525876846.1098
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,525968993.7366,525968993.7366
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,526061141.3634,526061141.3634
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,526153288.9902,526153288.9902
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,526245436.6170,526245436.6170
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,526337584.2438,526337584.2438
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,526429731.8706,526429731.8706
