time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 13:51:00,2271.0000,22.9100,300563.2584,672162703.6908,672162703.6908
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,672254851.3176,672254851.3176
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,672346998.9444,672346998.9444
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,672439146.5712,672439146.5712
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,672531294.1980,672531294.1980
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,672623441.8248,672623441.8248
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,672715589.4516,672715589.4516
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,672807737.0784,672807737.0784
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,672899884.7052,672899884.7052
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,672992032.3320,672992032.3320
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,673084179.9588,673084179.9588
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,673176327.5856,673176327.5856
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,673268475.2124,673268475.2124
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,673360622.8392,673360622.8392
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,673452770.4660,673452770.4660
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,673544918.0928,673544918.0928
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,673637065.7196,673637065.7196
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,673729213.3464,673729213.3464
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,673821360.9732,673821360.9732
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,673913508.6000,673913508.6000
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,674005656.2268,674005656.2268
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,674097803.8536,674097803.8536
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,674189951.4804,674189951.4804
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,674282099.1072,674282099.1072
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,674374246.7340,674374246.7340
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,674466394.3608,674466394.3608
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,674558541.9876,674558541.9876
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,674650689.6144,674650689.6144
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,674742837.2412,674742837.2412
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,674834984.8680,674834984.8680
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,674927132.4948,674927132.4948
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,675019280.1216,675019280.1216
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,675111427.7484,675111427.7484
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,675203575.3752,675203575.3752
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,675295723.0020,675295723.0020
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,675387870.6288,675387870.6288
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,675480018.2556,675480018.2556
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,675572165.8824,675572165.8824
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,675664313.5092,675664313.5092
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,675756461.1360,675756461.1360
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,675848608.7628,675848608.7628
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,675940756.3896,675940756.3896
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,676032904.0164,676032904.0164
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,676125051.6432,676125051.6432
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,676217199.2700,676217199.2700
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,676309346.8968,676309346.8968
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,676401494.5236,676401494.5236
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,676493642.1504,676493642.1504
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,676585789.7772,676585789.7772
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,676677937.4040,676677937.4040
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,676770085.0308,676770085.0308
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,676862232.6576,676862232.6576
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,676954380.2844,676954380.2844
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,677046527.9112,677046527.9112
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,677138675.5380,677138675.5380
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,677230823.1648,677230823.1648
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,677322970.7916,677322970.7916
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,677415118.4184,677415118.4184
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,677507266.0452,677507266.0452
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,677599413.6720,677599413.6720
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,677691561.2988,677691561.2988
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,677783708.9256,677783708.9256
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,677875856.5524,677875856.5524
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,677968004.1792,677968004.1792
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,678060151.8060,678060151.8060
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,678152299.4328,678152299.4328
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,678244447.0596,678244447.0596
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,678336594.6864,678336594.6864
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,678428742.3132,678428742.3132
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,678520889.9400,678520889.9400
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,678613037.5668,678613037.5668
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,678705185.1936,678705185.1936
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,678797332.8204,678797332.8204
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,678889480.4472,678889480.4472
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,678981628.0740,678981628.0740
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,679073775.7008,679073775.7008
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,679165923.3276,679165923.3276
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,679258070.9544,679258070.9544
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,679350218.5812,679350218.5812
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,679442366.2080,679442366.2080
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,679534513.8348,679534513.8348
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,679626661.4616,679626661.4616
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,679718809.0884,679718809.0884
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,679810956.7152,679810956.7152
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,679903104.3420,679903104.3420
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,679995251.9688,679995251.9688
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,680087399.5956,680087399.5956
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,680179547.2224,680179547.2224
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,680271694.8492,680271694.8492
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,680363842.4760,680363842.4760
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,680455990.1028,680455990.1028
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,680548137.7296,680548137.7296
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,680640285.3564,680640285.3564
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,680732432.9832,680732432.9832
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,680824580.6100,680824580.6100
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,680916728.2368,680916728.2368
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,681008875.8636,681008875.8636
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,681101023.4904,681101023.4904
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,681193171.1172,681193171.1172
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,681285318.7440,681285318.7440
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,681377466.3708,681377466.3708
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,681469613.9976,681469613.9976
2020-01-02 15:33:00,2373.0000,16.7900,201763.5942,681671377.5918,681671377.5918
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,681763525.2186,681763525.2186
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,681855672.8454,681855672.8454
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,681947820.4722,681947820.4722
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,682039968.0990,682039968.0990
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,682132115.7258,682132115.7258
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,682224263.3526,682224263.3526
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,682316410.9794,682316410.9794
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,682408558.6062,682408558.6062
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,682500706.2330,682500706.2330
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,682592853.8598,682592853.8598
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,682685001.4866,682685001.4866
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,682777149.1134,682777149.1134
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,682869296.7402,682869296.7402
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,682961444.3670,682961444.3670
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,683053591.9938,683053591.9938
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,683145739.6206,683145739.6206
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,683237887.2474,683237887.2474
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,683330034.8742,683330034.8742
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,683422182.5010,683422182.5010
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,683514330.1278,683514330.1278
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,683606477.7546,683606477.7546
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,683698625.3814,683698625.3814
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,683790773.0082,683790773.0082
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,683882920.6350,683882920.6350
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,683975068.2618,683975068.2618
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,684067215.8886,684067215.8886
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,684159363.5154,684159363.5154
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,684251511.1422,684251511.1422
2020-01-02 16:02:00,2402.0000,13.0300,141063.1470,684392574.2892,684392574.2892
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,684484721.9160,684484721.9160
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,684576869.5428,684576869.5428
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,684669017.1696,684669017.1696
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,684761164.7964,684761164.7964
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,684853312.4232,684853312.4232
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,684945460.0500,684945460.0500
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,685037607.6768,685037607.6768
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,685129755.3036,685129755.3036
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,685221902.9304,685221902.9304
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,685314050.5572,685314050.5572
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,685406198.1840,685406198.1840
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,685498345.8108,685498345.8108
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,685590493.4376,685590493.4376
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,685682641.0644,685682641.0644
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,685774788.6912,685774788.6912
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,685866936.3180,685866936.3180
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,685959083.9448,685959083.9448
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,686051231.5716,686051231.5716
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,686143379.1984,686143379.1984
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,686235526.8252,686235526.8252
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,686327674.4520,686327674.4520
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,686419822.0788,686419822.0788
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,686511969.7056,686511969.7056
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,686604117.3324,686604117.3324
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,686696264.9592,686696264.9592
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,686788412.5860,686788412.5860
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,686880560.2128,686880560.2128
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,686972707.8396,686972707.8396
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,687064855.4664,687064855.4664
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,687157003.0932,687157003.0932
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,687249150.7200,687249150.7200
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,687341298.3468,687341298.3468
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,687433445.9736,687433445.9736
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,687525593.6004,687525593.6004
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,687617741.2272,687617741.2272
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,687709888.8540,687709888.8540
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,687802036.4808,687802036.4808
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,687894184.1076,687894184.1076
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,687986331.7344,687986331.7344
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,688078479.3612,688078479.3612
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,688170626.9880,688170626.9880
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,688262774.6148,688262774.6148
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,688354922.2416,688354922.2416
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,688447069.8684,688447069.8684
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,688539217.4952,688539217.4952
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,688631365.1220,688631365.1220
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,688723512.7488,688723512.7488
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,688815660.3756,688815660.3756
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,688907808.0024,688907808.0024
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,688999955.6292,688999955.6292
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,689092103.2560,689092103.2560
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,689184250.8828,689184250.8828
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,689276398.5096,689276398.5096
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,689368546.1364,689368546.1364
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,689460693.7632,689460693.7632
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,689552841.3900,689552841.3900
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,689644989.0168,689644989.0168
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,689737136.6436,689737136.6436
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,689829284.2704,689829284.2704
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,689921431.8972,689921431.8972
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,690013579.5240,690013579.5240
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,690105727.1508,690105727.1508
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,690197874.7776,690197874.7776
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,690290022.4044,690290022.4044
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,690382170.0312,690382170.0312
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,690474317.6580,690474317.6580
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,690566465.2848,690566465.2848
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,690658612.9116,690658612.9116
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,690750760.5384,690750760.5384
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,690842908.1652,690842908.1652
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,690935055.7920,690935055.7920
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,691027203.4188,691027203.4188
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,691119351.0456,691119351.0456
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,691211498.6724,691211498.6724
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,691303646.2992,691303646.2992
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,691395793.9260,691395793.9260
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,691487941.5528,691487941.5528
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,691580089.1796,691580089.1796
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,691672236.8064,691672236.8064
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,691764384.4332,691764384.4332
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,691856532.0600,691856532.0600
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,691948679.6868,691948679.6868
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,692040827.3136,692040827.3136
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,692132974.9404,692132974.9404
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,692225122.5672,692225122.5672
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,692317270.1940,692317270.1940
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,692409417.8208,692409417.8208
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,692501565.4476,692501565.4476
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,692593713.0744,692593713.0744
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,692685860.7012,692685860.7012
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,692778008.3280,692778008.3280
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,692870155.9548,692870155.9548
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,692962303.5816,692962303.5816
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,693054451.2084,693054451.2084
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,693146598.8352,693146598.8352
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,693238746.4620,693238746.4620
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,693330894.0888,693330894.0888
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,693423041.7156,693423041.7156
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,693515189.3424,693515189.3424
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,693607336.9692,693607336.9692
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,693699484.5960,693699484.5960
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,693791632.2228,693791632.2228
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,693883779.8496,693883779.8496
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,693975927.4764,693975927.4764
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,694068075.1032,694068075.1032
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,694160222.7300,694160222.7300
2020-01-02 17:49:00,2509.0000,16.6700,199826.3460,694360049.0760,694360049.0760
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,694452196.7028,694452196.7028
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,694544344.3296,694544344.3296
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,694636491.9564,694636491.9564
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,694728639.5832,694728639.5832
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,694820787.2100,694820787.2100
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,694912934.8368,694912934.8368
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,695005082.4636,695005082.4636
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,695097230.0904,695097230.0904
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,695189377.7172,695189377.7172
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,695281525.3440,695281525.3440
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,695373672.9708,695373672.9708
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,695465820.5976,695465820.5976
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,695557968.2244,695557968.2244
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,695650115.8512,695650115.8512
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,695742263.4780,695742263.4780
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,695834411.1048,695834411.1048
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,695926558.7316,695926558.7316
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,696018706.3584,696018706.3584
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,696110853.9852,696110853.9852
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,696203001.6120,696203001.6120
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,696295149.2388,696295149.2388
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,696387296.8656,696387296.8656
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,696479444.4924,696479444.4924
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,696571592.1192,696571592.1192
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,696663739.7460,696663739.7460
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,696755887.3728,696755887.3728
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,696848034.9996,696848034.9996
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,696940182.6264,696940182.6264
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,697032330.2532,697032330.2532
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,697124477.8800,697124477.8800
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,697216625.5068,697216625.5068
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,697308773.1336,697308773.1336
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,697400920.7604,697400920.7604
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,697493068.3872,697493068.3872
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,697585216.0140,697585216.0140
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,697677363.6408,697677363.6408
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,697769511.2676,697769511.2676
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,697861658.8944,697861658.8944
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,697953806.5212,697953806.5212
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,698045954.1480,698045954.1480
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,698138101.7748,698138101.7748
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,698230249.4016,698230249.4016
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,698322397.0284,698322397.0284
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,698414544.6552,698414544.6552
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,698506692.2820,698506692.2820
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,698598839.9088,698598839.9088
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,698690987.5356,698690987.5356
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,698783135.1624,698783135.1624
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,698875282.7892,698875282.7892
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,698967430.4160,698967430.4160
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,699059578.0428,699059578.0428
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,699151725.6696,699151725.6696
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,699243873.2964,699243873.2964
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,699336020.9232,699336020.9232
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,699428168.5500,699428168.5500
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,699520316.1768,699520316.1768
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,699612463.8036,699612463.8036
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,699704611.4304,699704611.4304
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,699796759.0572,699796759.0572
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,699888906.6840,699888906.6840
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,699981054.3108,699981054.3108
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,700073201.9376,700073201.9376
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,700165349.5644,700165349.5644
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,700257497.1912,700257497.1912
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,700349644.8180,700349644.8180
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,700441792.4448,700441792.4448
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,700533940.0716,700533940.0716
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,700626087.6984,700626087.6984
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,700718235.3252,700718235.3252
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,700810382.9520,700810382.9520
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,700902530.5788,700902530.5788
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,700994678.2056,700994678.2056
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,701086825.8324,701086825.8324
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,701178973.4592,701178973.4592
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,701271121.0860,701271121.0860
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,701363268.7128,701363268.7128
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,701455416.3396,701455416.3396
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,701547563.9664,701547563.9664
