time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:08:00,2168.0000,33.3900,469749.6114,564944262.3318,564944262.3318
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,565036409.9586,565036409.9586
2020-01-02 12:10:00,2170.0000,23.6200,312025.3110,565348435.2696,565348435.2696
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,565440582.8964,565440582.8964
2020-01-02 12:12:00,2172.0000,46.3200,678488.1174,566119071.0138,566119071.0138
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,566211218.6406,566211218.6406
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,566303366.2674,566303366.2674
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,566395513.8942,566395513.8942
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,566487661.5210,566487661.5210
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,566579809.1478,566579809.1478
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,566671956.7746,566671956.7746
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,566764104.4014,566764104.4014
2020-01-02 12:20:00,2180.0000,33.5200,471848.2968,567235952.6982,567235952.6982
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,567328100.3250,567328100.3250
2020-01-02 12:22:00,2182.0000,15.7400,184812.6714,567512912.9964,567512912.9964
2020-01-02 12:23:00,2183.0000,25.4000,340761.1608,567853674.1572,567853674.1572
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,567945821.7840,567945821.7840
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,568037969.4108,568037969.4108
2020-01-02 12:26:00,2186.0000,29.4700,406466.1666,568444435.5774,568444435.5774
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,568536583.2042,568536583.2042
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,568628730.8310,568628730.8310
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,568720878.4578,568720878.4578
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,568813026.0846,568813026.0846
2020-01-02 12:31:00,2191.0000,18.6500,231790.9428,569044817.0274,569044817.0274
2020-01-02 12:32:00,2192.0000,39.2300,564029.0292,569608846.0566,569608846.0566
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,569700993.6834,569700993.6834
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,569793141.3102,569793141.3102
2020-01-02 12:35:00,2195.0000,39.0000,560315.9700,570353457.2802,570353457.2802
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,570445604.9070,570445604.9070
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,570537752.5338,570537752.5338
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,570629900.1606,570629900.1606
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,570722047.7874,570722047.7874
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,570814195.4142,570814195.4142
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,570906343.0410,570906343.0410
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,570998490.6678,570998490.6678
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,571090638.2946,571090638.2946
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,571182785.9214,571182785.9214
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,571274933.5482,571274933.5482
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,571367081.1750,571367081.1750
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,571459228.8018,571459228.8018
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,571551376.4286,571551376.4286
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,571643524.0554,571643524.0554
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,571735671.6822,571735671.6822
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,571827819.3090,571827819.3090
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,571919966.9358,571919966.9358
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,572012114.5626,572012114.5626
2020-01-02 12:54:00,2214.0000,32.0700,448439.8800,572460554.4426,572460554.4426
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,572552702.0694,572552702.0694
2020-01-02 12:56:00,2216.0000,18.6300,231468.0684,572784170.1378,572784170.1378
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,572876317.7646,572876317.7646
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,572968465.3914,572968465.3914
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,573060613.0182,573060613.0182
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,573152760.6450,573152760.6450
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,573244908.2718,573244908.2718
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,573337055.8986,573337055.8986
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,573429203.5254,573429203.5254
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,573521351.1522,573521351.1522
2020-01-02 13:05:00,2225.0000,50.7100,749359.1184,574270710.2706,574270710.2706
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,574362857.8974,574362857.8974
2020-01-02 13:07:00,2227.0000,11.5300,116847.5430,574479705.4404,574479705.4404
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,574571853.0672,574571853.0672
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,574664000.6940,574664000.6940
2020-01-02 13:10:00,2230.0000,11.7700,120722.0394,574784722.7334,574784722.7334
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,574876870.3602,574876870.3602
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,574969017.9870,574969017.9870
2020-01-02 13:13:00,2233.0000,28.0900,384187.8108,575353205.7978,575353205.7978
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,575445353.4246,575445353.4246
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,575537501.0514,575537501.0514
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,575629648.6782,575629648.6782
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,575721796.3050,575721796.3050
2020-01-02 13:18:00,2238.0000,20.3700,259558.1688,575981354.4738,575981354.4738
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,576073502.1006,576073502.1006
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,576165649.7274,576165649.7274
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,576257797.3542,576257797.3542
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,576349944.9810,576349944.9810
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,576442092.6078,576442092.6078
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,576534240.2346,576534240.2346
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,576626387.8614,576626387.8614
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,576718535.4882,576718535.4882
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,576810683.1150,576810683.1150
2020-01-02 13:28:00,2248.0000,27.4500,373855.8198,577184538.9348,577184538.9348
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,577276686.5616,577276686.5616
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,577368834.1884,577368834.1884
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,577460981.8152,577460981.8152
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,577553129.4420,577553129.4420
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,577645277.0688,577645277.0688
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,577737424.6956,577737424.6956
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,577829572.3224,577829572.3224
2020-01-02 13:36:00,2256.0000,40.0600,577428.3300,578407000.6524,578407000.6524
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,578499148.2792,578499148.2792
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,578591295.9060,578591295.9060
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,578683443.5328,578683443.5328
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,578775591.1596,578775591.1596
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,578867738.7864,578867738.7864
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,578959886.4132,578959886.4132
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,579052034.0400,579052034.0400
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,579144181.6668,579144181.6668
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,579236329.2936,579236329.2936
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,579328476.9204,579328476.9204
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,579420624.5472,579420624.5472
2020-01-02 13:48:00,2268.0000,12.4500,131699.7798,579552324.3270,579552324.3270
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,579644471.9538,579644471.9538
2020-01-02 13:50:00,2270.0000,24.6700,328976.2338,579973448.1876,579973448.1876
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,580065595.8144,580065595.8144
2020-01-02 13:52:00,2272.0000,16.9900,204992.3412,580270588.1556,580270588.1556
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,580362735.7824,580362735.7824
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,580454883.4092,580454883.4092
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,580547031.0360,580547031.0360
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,580639178.6628,580639178.6628
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,580731326.2896,580731326.2896
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,580823473.9164,580823473.9164
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,580915621.5432,580915621.5432
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,581007769.1700,581007769.1700
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,581099916.7968,581099916.7968
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,581192064.4236,581192064.4236
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,581284212.0504,581284212.0504
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,581376359.6772,581376359.6772
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,581468507.3040,581468507.3040
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,581560654.9308,581560654.9308
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,581652802.5576,581652802.5576
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,581744950.1844,581744950.1844
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,581837097.8112,581837097.8112
2020-01-02 14:10:00,2290.0000,15.6200,182875.4232,582019973.2344,582019973.2344
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,582112120.8612,582112120.8612
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,582204268.4880,582204268.4880
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,582296416.1148,582296416.1148
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,582388563.7416,582388563.7416
2020-01-02 14:15:00,2295.0000,45.4900,665088.8166,583053652.5582,583053652.5582
2020-01-02 14:16:00,2296.0000,21.8900,284096.6478,583337749.2060,583337749.2060
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,583429896.8328,583429896.8328
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,583522044.4596,583522044.4596
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,583614192.0864,583614192.0864
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,583706339.7132,583706339.7132
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,583798487.3400,583798487.3400
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,583890634.9668,583890634.9668
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,583982782.5936,583982782.5936
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,584074930.2204,584074930.2204
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,584167077.8472,584167077.8472
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,584259225.4740,584259225.4740
2020-01-02 14:27:00,2307.0000,34.3300,484924.7232,584744150.1972,584744150.1972
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,584836297.8240,584836297.8240
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,584928445.4508,584928445.4508
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,585020593.0776,585020593.0776
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,585112740.7044,585112740.7044
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,585204888.3312,585204888.3312
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,585297035.9580,585297035.9580
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,585389183.5848,585389183.5848
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,585481331.2116,585481331.2116
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,585573478.8384,585573478.8384
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,585665626.4652,585665626.4652
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,585757774.0920,585757774.0920
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,585849921.7188,585849921.7188
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,585942069.3456,585942069.3456
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,586034216.9724,586034216.9724
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,586126364.5992,586126364.5992
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,586218512.2260,586218512.2260
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,586310659.8528,586310659.8528
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,586402807.4796,586402807.4796
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,586494955.1064,586494955.1064
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,586587102.7332,586587102.7332
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,586679250.3600,586679250.3600
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,586771397.9868,586771397.9868
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,586863545.6136,586863545.6136
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,586955693.2404,586955693.2404
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,587047840.8672,587047840.8672
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,587139988.4940,587139988.4940
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,587232136.1208,587232136.1208
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,587324283.7476,587324283.7476
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,587416431.3744,587416431.3744
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,587508579.0012,587508579.0012
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,587600726.6280,587600726.6280
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,587692874.2548,587692874.2548
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,587785021.8816,587785021.8816
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,587877169.5084,587877169.5084
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,587969317.1352,587969317.1352
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,588061464.7620,588061464.7620
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,588153612.3888,588153612.3888
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,588245760.0156,588245760.0156
2020-01-02 15:06:00,2346.0000,10.7300,103932.5544,588349692.5700,588349692.5700
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,588441840.1968,588441840.1968
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,588533987.8236,588533987.8236
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,588626135.4504,588626135.4504
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,588718283.0772,588718283.0772
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,588810430.7040,588810430.7040
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,588902578.3308,588902578.3308
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,588994725.9576,588994725.9576
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,589086873.5844,589086873.5844
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,589179021.2112,589179021.2112
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,589271168.8380,589271168.8380
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,589363316.4648,589363316.4648
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,589455464.0916,589455464.0916
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,589547611.7184,589547611.7184
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,589639759.3452,589639759.3452
2020-01-02 15:21:00,2361.0000,10.0400,92793.3762,589732552.7214,589732552.7214
2020-01-02 15:22:00,2362.0000,21.9300,284742.3972,590017295.1186,590017295.1186
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,590109442.7454,590109442.7454
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,590201590.3722,590201590.3722
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,590293737.9990,590293737.9990
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,590385885.6258,590385885.6258
2020-01-02 15:27:00,2367.0000,16.7200,200633.5326,590586519.1584,590586519.1584
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,590678666.7852,590678666.7852
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,590770814.4120,590770814.4120
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,590862962.0388,590862962.0388
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,590955109.6656,590955109.6656
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,591047257.2924,591047257.2924
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,591139404.9192,591139404.9192
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,591231552.5460,591231552.5460
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,591323700.1728,591323700.1728
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,591415847.7996,591415847.7996
2020-01-02 15:37:00,2377.0000,16.3400,194498.9130,591610346.7126,591610346.7126
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,591702494.3394,591702494.3394
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,591794641.9662,591794641.9662
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,591886789.5930,591886789.5930
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,591978937.2198,591978937.2198
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,592071084.8466,592071084.8466
2020-01-02 15:43:00,2383.0000,10.9700,107807.0508,592178891.8974,592178891.8974
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,592271039.5242,592271039.5242
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,592363187.1510,592363187.1510
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,592455334.7778,592455334.7778
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,592547482.4046,592547482.4046
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,592639630.0314,592639630.0314
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,592731777.6582,592731777.6582
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,592823925.2850,592823925.2850
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,592916072.9118,592916072.9118
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,593008220.5386,593008220.5386
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,593100368.1654,593100368.1654
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,593192515.7922,593192515.7922
2020-01-02 15:55:00,2395.0000,29.7800,411470.7246,593603986.5168,593603986.5168
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,593696134.1436,593696134.1436
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,593788281.7704,593788281.7704
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,593880429.3972,593880429.3972
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,593972577.0240,593972577.0240
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,594064724.6508,594064724.6508
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,594156872.2776,594156872.2776
2020-01-02 16:02:00,2402.0000,27.3300,371918.5716,594528790.8492,594528790.8492
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,594620938.4760,594620938.4760
2020-01-02 16:04:00,2404.0000,16.3500,194660.3502,594815598.8262,594815598.8262
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,594907746.4530,594907746.4530
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,594999894.0798,594999894.0798
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,595092041.7066,595092041.7066
2020-01-02 16:08:00,2408.0000,25.4500,341568.3474,595433610.0540,595433610.0540
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,595525757.6808,595525757.6808
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,595617905.3076,595617905.3076
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,595710052.9344,595710052.9344
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,595802200.5612,595802200.5612
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,595894348.1880,595894348.1880
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,595986495.8148,595986495.8148
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,596078643.4416,596078643.4416
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,596170791.0684,596170791.0684
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,596262938.6952,596262938.6952
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,596355086.3220,596355086.3220
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,596447233.9488,596447233.9488
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,596539381.5756,596539381.5756
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,596631529.2024,596631529.2024
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,596723676.8292,596723676.8292
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,596815824.4560,596815824.4560
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,596907972.0828,596907972.0828
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,597000119.7096,597000119.7096
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,597092267.3364,597092267.3364
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,597184414.9632,597184414.9632
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,597276562.5900,597276562.5900
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,597368710.2168,597368710.2168
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,597460857.8436,597460857.8436
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,597553005.4704,597553005.4704
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,597645153.0972,597645153.0972
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,597737300.7240,597737300.7240
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,597829448.3508,597829448.3508
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,597921595.9776,597921595.9776
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,598013743.6044,598013743.6044
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,598105891.2312,598105891.2312
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,598198038.8580,598198038.8580
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,598290186.4848,598290186.4848
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,598382334.1116,598382334.1116
2020-01-02 16:41:00,2441.0000,28.6400,393066.8652,598775400.9768,598775400.9768
2020-01-02 16:42:00,2442.0000,12.2800,128955.3450,598904356.3218,598904356.3218
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,598996503.9486,598996503.9486
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,599088651.5754,599088651.5754
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,599180799.2022,599180799.2022
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,599272946.8290,599272946.8290
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,599365094.4558,599365094.4558
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,599457242.0826,599457242.0826
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,599549389.7094,599549389.7094
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,599641537.3362,599641537.3362
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,599733684.9630,599733684.9630
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,599825832.5898,599825832.5898
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,599917980.2166,599917980.2166
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,600010127.8434,600010127.8434
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,600102275.4702,600102275.4702
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,600194423.0970,600194423.0970
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,600286570.7238,600286570.7238
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,600378718.3506,600378718.3506
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,600470865.9774,600470865.9774
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,600563013.6042,600563013.6042
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,600655161.2310,600655161.2310
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,600747308.8578,600747308.8578
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,600839456.4846,600839456.4846
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,600931604.1114,600931604.1114
2020-01-02 17:05:00,2465.0000,19.0200,237764.1252,601169368.2366,601169368.2366
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,601261515.8634,601261515.8634
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,601353663.4902,601353663.4902
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,601445811.1170,601445811.1170
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,601537958.7438,601537958.7438
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,601630106.3706,601630106.3706
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,601722253.9974,601722253.9974
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,601814401.6242,601814401.6242
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,601906549.2510,601906549.2510
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,601998696.8778,601998696.8778
2020-01-02 17:15:00,2475.0000,32.5900,456834.6228,602455531.5006,602455531.5006
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,602547679.1274,602547679.1274
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,602639826.7542,602639826.7542
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,602731974.3810,602731974.3810
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,602824122.0078,602824122.0078
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,602916269.6346,602916269.6346
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,603008417.2614,603008417.2614
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,603100564.8882,603100564.8882
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,603192712.5150,603192712.5150
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,603284860.1418,603284860.1418
