time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:11:00,2171.0000,30.2200,418573.9680,480895030.4046,480895030.4046
2020-01-02 12:12:00,2172.0000,36.0300,512369.0742,481407399.4788,481407399.4788
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,481499547.1056,481499547.1056
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,481591694.7324,481591694.7324
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,481683842.3592,481683842.3592
2020-01-02 12:16:00,2176.0000,42.1700,611491.6134,482295333.9726,482295333.9726
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,482387481.5994,482387481.5994
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,482479629.2262,482479629.2262
2020-01-02 12:19:00,2179.0000,20.3300,258912.4194,482738541.6456,482738541.6456
2020-01-02 12:20:00,2180.0000,12.4500,131699.7798,482870241.4254,482870241.4254
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,482962389.0522,482962389.0522
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,483054536.6790,483054536.6790
2020-01-02 12:23:00,2183.0000,17.8700,219198.8292,483273735.5082,483273735.5082
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,483365883.1350,483365883.1350
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,483458030.7618,483458030.7618
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,483550178.3886,483550178.3886
2020-01-02 12:27:00,2187.0000,39.8100,573392.3964,484123570.7850,484123570.7850
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,484215718.4118,484215718.4118
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,484307866.0386,484307866.0386
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,484400013.6654,484400013.6654
2020-01-02 12:31:00,2191.0000,16.0600,189978.6666,484589992.3320,484589992.3320
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,484682139.9588,484682139.9588
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,484774287.5856,484774287.5856
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,484866435.2124,484866435.2124
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,484958582.8392,484958582.8392
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,485050730.4660,485050730.4660
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,485142878.0928,485142878.0928
2020-01-02 12:38:00,2198.0000,29.3600,404690.3556,485547568.4484,485547568.4484
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,485639716.0752,485639716.0752
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,485731863.7020,485731863.7020
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,485824011.3288,485824011.3288
2020-01-02 12:42:00,2202.0000,23.8900,316384.1196,486140395.4484,486140395.4484
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,486232543.0752,486232543.0752
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,486324690.7020,486324690.7020
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,486416838.3288,486416838.3288
2020-01-02 12:46:00,2206.0000,44.5600,650075.1420,487066913.4708,487066913.4708
2020-01-02 12:47:00,2207.0000,16.3000,193853.1636,487260766.6344,487260766.6344
2020-01-02 12:48:00,2208.0000,41.8100,605679.8682,487866446.5026,487866446.5026
2020-01-02 12:49:00,2209.0000,18.0200,221620.3896,488088066.8922,488088066.8922
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,488180214.5190,488180214.5190
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,488272362.1458,488272362.1458
2020-01-02 12:52:00,2212.0000,82.5400,1263214.2348,489535576.3806,489535576.3806
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,489627724.0074,489627724.0074
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,489719871.6342,489719871.6342
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,489812019.2610,489812019.2610
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,489904166.8878,489904166.8878
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,489996314.5146,489996314.5146
2020-01-02 12:58:00,2218.0000,27.1300,368689.8240,490365004.3386,490365004.3386
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,490457151.9654,490457151.9654
2020-01-02 13:00:00,2220.0000,42.0200,609070.0530,491066222.0184,491066222.0184
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,491158369.6452,491158369.6452
2020-01-02 13:02:00,2222.0000,36.4900,519795.1926,491678164.8378,491678164.8378
2020-01-02 13:03:00,2223.0000,17.0400,205799.5284,491883964.3662,491883964.3662
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,491976111.9930,491976111.9930
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,492068259.6198,492068259.6198
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,492160407.2466,492160407.2466
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,492252554.8734,492252554.8734
2020-01-02 13:08:00,2228.0000,41.6100,602451.1212,492855005.9946,492855005.9946
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,492947153.6214,492947153.6214
2020-01-02 13:10:00,2230.0000,25.1100,336079.4772,493283233.0986,493283233.0986
2020-01-02 13:11:00,2231.0000,69.6900,1055767.2270,494339000.3256,494339000.3256
2020-01-02 13:12:00,2232.0000,20.5500,262464.0414,494601464.3670,494601464.3670
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,494693611.9938,494693611.9938
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,494785759.6206,494785759.6206
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,494877907.2474,494877907.2474
2020-01-02 13:16:00,2236.0000,20.6200,263594.1030,495141501.3504,495141501.3504
2020-01-02 13:17:00,2237.0000,11.0400,108937.1124,495250438.4628,495250438.4628
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,495342586.0896,495342586.0896
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,495434733.7164,495434733.7164
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,495526881.3432,495526881.3432
2020-01-02 13:21:00,2241.0000,24.3500,323810.2380,495850691.5812,495850691.5812
2020-01-02 13:22:00,2242.0000,17.0700,206283.8400,496056975.4212,496056975.4212
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,496149123.0480,496149123.0480
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,496241270.6748,496241270.6748
2020-01-02 13:25:00,2245.0000,40.7500,588567.5082,496829838.1830,496829838.1830
2020-01-02 13:26:00,2246.0000,42.3600,614558.9232,497444397.1062,497444397.1062
2020-01-02 13:27:00,2247.0000,33.1000,465067.9278,497909465.0340,497909465.0340
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,498001612.6608,498001612.6608
2020-01-02 13:29:00,2249.0000,12.2800,128955.3450,498130568.0058,498130568.0058
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,498222715.6326,498222715.6326
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,498314863.2594,498314863.2594
2020-01-02 13:32:00,2252.0000,29.5000,406950.4782,498721813.7376,498721813.7376
2020-01-02 13:33:00,2253.0000,26.3300,355774.8354,499077588.5730,499077588.5730
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,499169736.1998,499169736.1998
2020-01-02 13:35:00,2255.0000,25.4600,341729.7852,499511465.9850,499511465.9850
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,499603613.6118,499603613.6118
2020-01-02 13:37:00,2257.0000,36.8000,524799.7512,500128413.3630,500128413.3630
2020-01-02 13:38:00,2258.0000,22.3000,290715.5796,500419128.9426,500419128.9426
2020-01-02 13:39:00,2259.0000,40.0300,576944.0184,500996072.9610,500996072.9610
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,501088220.5878,501088220.5878
2020-01-02 13:41:00,2261.0000,29.6900,410017.7880,501498238.3758,501498238.3758
2020-01-02 13:42:00,2262.0000,26.4800,358196.3958,501856434.7716,501856434.7716
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,501948582.3984,501948582.3984
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,502040730.0252,502040730.0252
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,502132877.6520,502132877.6520
2020-01-02 13:46:00,2266.0000,12.0300,124919.4108,502257797.0628,502257797.0628
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,502349944.6896,502349944.6896
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,502442092.3164,502442092.3164
2020-01-02 13:49:00,2269.0000,30.2500,419058.2802,502861150.5966,502861150.5966
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,502953298.2234,502953298.2234
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,503045445.8502,503045445.8502
2020-01-02 13:52:00,2272.0000,43.2200,628442.5362,503673888.3864,503673888.3864
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,503766036.0132,503766036.0132
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,503858183.6400,503858183.6400
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,503950331.2668,503950331.2668
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,504042478.8936,504042478.8936
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,504134626.5204,504134626.5204
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,504226774.1472,504226774.1472
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,504318921.7740,504318921.7740
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,504411069.4008,504411069.4008
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,504503217.0276,504503217.0276
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,504595364.6544,504595364.6544
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,504687512.2812,504687512.2812
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,504779659.9080,504779659.9080
2020-01-02 14:05:00,2285.0000,16.8300,202409.3436,504982069.2516,504982069.2516
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,505074216.8784,505074216.8784
2020-01-02 14:07:00,2287.0000,25.6500,344797.0950,505419013.9734,505419013.9734
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,505511161.6002,505511161.6002
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,505603309.2270,505603309.2270
2020-01-02 14:10:00,2290.0000,17.4800,212902.7718,505816211.9988,505816211.9988
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,505908359.6256,505908359.6256
2020-01-02 14:12:00,2292.0000,36.8200,525122.6256,506433482.2512,506433482.2512
2020-01-02 14:13:00,2293.0000,34.5000,487669.1580,506921151.4092,506921151.4092
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,507013299.0360,507013299.0360
2020-01-02 14:15:00,2295.0000,15.4500,180130.9878,507193430.0238,507193430.0238
2020-01-02 14:16:00,2296.0000,32.6300,457480.3722,507650910.3960,507650910.3960
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,507743058.0228,507743058.0228
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,507835205.6496,507835205.6496
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,507927353.2764,507927353.2764
2020-01-02 14:20:00,2300.0000,11.7200,119914.8528,508047268.1292,508047268.1292
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,508139415.7560,508139415.7560
2020-01-02 14:22:00,2302.0000,23.4000,308473.6890,508447889.4450,508447889.4450
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,508540037.0718,508540037.0718
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,508632184.6986,508632184.6986
2020-01-02 14:25:00,2305.0000,24.8700,332204.9808,508964389.6794,508964389.6794
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,509056537.3062,509056537.3062
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,509148684.9330,509148684.9330
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,509240832.5598,509240832.5598
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,509332980.1866,509332980.1866
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,509425127.8134,509425127.8134
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,509517275.4402,509517275.4402
2020-01-02 14:32:00,2312.0000,25.0800,335595.1656,509852870.6058,509852870.6058
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,509945018.2326,509945018.2326
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,510037165.8594,510037165.8594
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,510129313.4862,510129313.4862
2020-01-02 14:36:00,2316.0000,14.7200,168346.0608,510297659.5470,510297659.5470
2020-01-02 14:37:00,2317.0000,10.8600,106031.2398,510403690.7868,510403690.7868
2020-01-02 14:38:00,2318.0000,17.0400,205799.5284,510609490.3152,510609490.3152
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,510701637.9420,510701637.9420
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,510793785.5688,510793785.5688
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,510885933.1956,510885933.1956
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,510978080.8224,510978080.8224
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,511070228.4492,511070228.4492
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,511162376.0760,511162376.0760
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,511254523.7028,511254523.7028
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,511346671.3296,511346671.3296
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,511438818.9564,511438818.9564
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,511530966.5832,511530966.5832
2020-01-02 14:49:00,2329.0000,19.8000,250356.2394,511781322.8226,511781322.8226
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,511873470.4494,511873470.4494
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,511965618.0762,511965618.0762
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,512057765.7030,512057765.7030
2020-01-02 14:53:00,2333.0000,23.6200,312025.3110,512369791.0140,512369791.0140
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,512461938.6408,512461938.6408
2020-01-02 14:55:00,2335.0000,30.6200,425031.4626,512886970.1034,512886970.1034
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,512979117.7302,512979117.7302
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,513071265.3570,513071265.3570
2020-01-02 14:58:00,2338.0000,13.4200,147359.2038,513218624.5608,513218624.5608
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,513310772.1876,513310772.1876
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,513402919.8144,513402919.8144
2020-01-02 15:01:00,2341.0000,42.0700,609877.2396,514012797.0540,514012797.0540
2020-01-02 15:02:00,2342.0000,44.6500,651528.0786,514664325.1326,514664325.1326
2020-01-02 15:03:00,2343.0000,25.6800,345281.4072,515009606.5398,515009606.5398
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,515101754.1666,515101754.1666
2020-01-02 15:05:00,2345.0000,35.2200,499292.6484,515601046.8150,515601046.8150
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,515693194.4418,515693194.4418
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,515785342.0686,515785342.0686
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,515877489.6954,515877489.6954
2020-01-02 15:09:00,2349.0000,15.4100,179485.2384,516056974.9338,516056974.9338
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,516149122.5606,516149122.5606
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,516241270.1874,516241270.1874
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,516333417.8142,516333417.8142
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,516425565.4410,516425565.4410
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,516517713.0678,516517713.0678
2020-01-02 15:15:00,2355.0000,30.9300,430036.0206,516947749.0884,516947749.0884
2020-01-02 15:16:00,2356.0000,13.7500,152686.6368,517100435.7252,517100435.7252
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,517192583.3520,517192583.3520
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,517284730.9788,517284730.9788
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,517376878.6056,517376878.6056
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,517469026.2324,517469026.2324
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,517561173.8592,517561173.8592
2020-01-02 15:22:00,2362.0000,19.7400,249387.6150,517810561.4742,517810561.4742
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,517902709.1010,517902709.1010
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,517994856.7278,517994856.7278
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,518087004.3546,518087004.3546
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,518179151.9814,518179151.9814
2020-01-02 15:27:00,2367.0000,11.0100,108452.8002,518287604.7816,518287604.7816
2020-01-02 15:28:00,2368.0000,29.5500,407757.6654,518695362.4470,518695362.4470
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,518787510.0738,518787510.0738
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,518879657.7006,518879657.7006
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,518971805.3274,518971805.3274
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,519063952.9542,519063952.9542
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,519156100.5810,519156100.5810
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,519248248.2078,519248248.2078
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,519340395.8346,519340395.8346
2020-01-02 15:36:00,2376.0000,36.8900,526252.6872,519866648.5218,519866648.5218
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,519958796.1486,519958796.1486
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,520050943.7754,520050943.7754
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,520143091.4022,520143091.4022
2020-01-02 15:40:00,2380.0000,39.7300,572100.8976,520715192.2998,520715192.2998
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,520807339.9266,520807339.9266
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,520899487.5534,520899487.5534
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,520991635.1802,520991635.1802
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,521083782.8070,521083782.8070
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,521175930.4338,521175930.4338
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,521268078.0606,521268078.0606
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,521360225.6874,521360225.6874
2020-01-02 15:48:00,2388.0000,13.5100,148812.1404,521509037.8278,521509037.8278
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,521601185.4546,521601185.4546
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,521693333.0814,521693333.0814
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,521785480.7082,521785480.7082
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,521877628.3350,521877628.3350
2020-01-02 15:53:00,2393.0000,11.5100,116524.6680,521994153.0030,521994153.0030
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,522086300.6298,522086300.6298
2020-01-02 15:55:00,2395.0000,14.1000,158336.9442,522244637.5740,522244637.5740
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,522336785.2008,522336785.2008
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,522428932.8276,522428932.8276
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,522521080.4544,522521080.4544
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,522613228.0812,522613228.0812
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,522705375.7080,522705375.7080
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,522797523.3348,522797523.3348
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,522889670.9616,522889670.9616
2020-01-02 16:03:00,2403.0000,35.1600,498324.0240,523387994.9856,523387994.9856
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,523480142.6124,523480142.6124
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,523572290.2392,523572290.2392
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,523664437.8660,523664437.8660
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,523756585.4928,523756585.4928
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,523848733.1196,523848733.1196
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,523940880.7464,523940880.7464
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,524033028.3732,524033028.3732
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,524125176.0000,524125176.0000
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,524217323.6268,524217323.6268
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,524309471.2536,524309471.2536
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,524401618.8804,524401618.8804
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,524493766.5072,524493766.5072
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,524585914.1340,524585914.1340
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,524678061.7608,524678061.7608
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,524770209.3876,524770209.3876
2020-01-02 16:19:00,2419.0000,18.7400,233243.8794,525003453.2670,525003453.2670
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,525095600.8938,525095600.8938
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,525187748.5206,525187748.5206
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,525279896.1474,525279896.1474
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,525372043.7742,525372043.7742
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,525464191.4010,525464191.4010
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,525556339.0278,525556339.0278
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,525648486.6546,525648486.6546
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,525740634.2814,525740634.2814
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,525832781.9082,525832781.9082
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,525924929.5350,525924929.5350
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,526017077.1618,526017077.1618
2020-01-02 16:31:00,2431.0000,19.5000,245513.1186,526262590.2804,526262590.2804
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,526354737.9072,526354737.9072
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,526446885.5340,526446885.5340
2020-01-02 16:34:00,2434.0000,32.5600,456350.3106,526903235.8446,526903235.8446
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,526995383.4714,526995383.4714
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,527087531.0982,527087531.0982
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,527179678.7250,527179678.7250
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,527271826.3518,527271826.3518
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,527363973.9786,527363973.9786
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,527456121.6054,527456121.6054
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,527548269.2322,527548269.2322
2020-01-02 16:42:00,2442.0000,29.8800,413085.0978,527961354.3300,527961354.3300
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,528053501.9568,528053501.9568
2020-01-02 16:44:00,2444.0000,51.1400,756300.9246,528809802.8814,528809802.8814
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,528901950.5082,528901950.5082
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,528994098.1350,528994098.1350
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,529086245.7618,529086245.7618
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,529178393.3886,529178393.3886
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,529270541.0154,529270541.0154
2020-01-02 16:50:00,2450.0000,11.7900,121044.9144,529391585.9298,529391585.9298
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,529483733.5566,529483733.5566
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,529575881.1834,529575881.1834
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,529668028.8102,529668028.8102
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,529760176.4370,529760176.4370
2020-01-02 16:55:00,2455.0000,20.3000,258428.1072,530018604.5442,530018604.5442
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,530110752.1710,530110752.1710
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,530202899.7978,530202899.7978
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,530295047.4246,530295047.4246
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,530387195.0514,530387195.0514
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,530479342.6782,530479342.6782
2020-01-02 17:01:00,2461.0000,33.4800,471202.5474,530950545.2256,530950545.2256
2020-01-02 17:02:00,2462.0000,20.1500,256006.5468,531206551.7724,531206551.7724
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,531298699.3992,531298699.3992
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,531390847.0260,531390847.0260
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,531482994.6528,531482994.6528
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,531575142.2796,531575142.2796
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,531667289.9064,531667289.9064
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,531759437.5332,531759437.5332
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,531851585.1600,531851585.1600
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,531943732.7868,531943732.7868
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,532035880.4136,532035880.4136
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,532128028.0404,532128028.0404
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,532220175.6672,532220175.6672
2020-01-02 17:14:00,2474.0000,25.1600,336886.6644,532557062.3316,532557062.3316
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,532649209.9584,532649209.9584
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,532741357.5852,532741357.5852
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,532833505.2120,532833505.2120
2020-01-02 17:18:00,2478.0000,56.3100,839764.0398,533673269.2518,533673269.2518
2020-01-02 17:19:00,2479.0000,20.7200,265208.4768,533938477.7286,533938477.7286
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,534030625.3554,534030625.3554
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,534122772.9822,534122772.9822
2020-01-02 17:22:00,2482.0000,10.3700,98120.8092,534220893.7914,534220893.7914
2020-01-02 17:23:00,2483.0000,50.9800,753717.9270,534974611.7184,534974611.7184
2020-01-02 17:24:00,2484.0000,35.3200,500907.0216,535475518.7400,535475518.7400
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,535567666.3668,535567666.3668
2020-01-02 17:26:00,2486.0000,11.9300,123305.0376,535690971.4044,535690971.4044
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,535783119.0312,535783119.0312
