time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,587975914.1082,587975914.1082
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,588068061.7350,588068061.7350
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,588160209.3618,588160209.3618
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,588252356.9886,588252356.9886
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,588344504.6154,588344504.6154
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,588436652.2422,588436652.2422
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,588528799.8690,588528799.8690
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,588620947.4958,588620947.4958
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,588713095.1226,588713095.1226
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,588805242.7494,588805242.7494
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,588897390.3762,588897390.3762
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,588989538.0030,588989538.0030
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,589081685.6298,589081685.6298
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,589173833.2566,589173833.2566
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,589265980.8834,589265980.8834
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,589358128.5102,589358128.5102
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,589450276.1370,589450276.1370
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,589542423.7638,589542423.7638
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,589634571.3906,589634571.3906
2020-01-02 13:10:00,2230.0000,10.5700,101349.5562,589735920.9468,589735920.9468
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,589828068.5736,589828068.5736
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,589920216.2004,589920216.2004
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,590012363.8272,590012363.8272
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,590104511.4540,590104511.4540
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,590196659.0808,590196659.0808
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,590288806.7076,590288806.7076
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,590380954.3344,590380954.3344
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,590473101.9612,590473101.9612
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,590565249.5880,590565249.5880
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,590657397.2148,590657397.2148
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,590749544.8416,590749544.8416
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,590841692.4684,590841692.4684
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,590933840.0952,590933840.0952
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,591025987.7220,591025987.7220
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,591118135.3488,591118135.3488
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,591210282.9756,591210282.9756
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,591302430.6024,591302430.6024
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,591394578.2292,591394578.2292
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,591486725.8560,591486725.8560
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,591578873.4828,591578873.4828
2020-01-02 13:31:00,2251.0000,38.1700,546916.6692,592125790.1520,592125790.1520
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,592217937.7788,592217937.7788
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,592310085.4056,592310085.4056
2020-01-02 13:34:00,2254.0000,22.2800,290392.7046,592600478.1102,592600478.1102
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,592692625.7370,592692625.7370
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,592784773.3638,592784773.3638
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,592876920.9906,592876920.9906
2020-01-02 13:38:00,2258.0000,13.3600,146390.5800,593023311.5706,593023311.5706
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,593115459.1974,593115459.1974
2020-01-02 13:40:00,2260.0000,24.4100,324778.8624,593440238.0598,593440238.0598
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,593532385.6866,593532385.6866
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,593624533.3134,593624533.3134
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,593716680.9402,593716680.9402
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,593808828.5670,593808828.5670
2020-01-02 13:45:00,2265.0000,15.4400,179969.5506,593988798.1176,593988798.1176
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,594080945.7444,594080945.7444
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,594173093.3712,594173093.3712
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,594265240.9980,594265240.9980
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,594357388.6248,594357388.6248
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,594449536.2516,594449536.2516
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,594541683.8784,594541683.8784
2020-01-02 13:52:00,2272.0000,11.2200,111842.9850,594653526.8634,594653526.8634
2020-01-02 13:53:00,2273.0000,19.2800,241961.4966,594895488.3600,594895488.3600
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,594987635.9868,594987635.9868
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,595079783.6136,595079783.6136
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,595171931.2404,595171931.2404
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,595264078.8672,595264078.8672
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,595356226.4940,595356226.4940
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,595448374.1208,595448374.1208
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,595540521.7476,595540521.7476
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,595632669.3744,595632669.3744
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,595724817.0012,595724817.0012
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,595816964.6280,595816964.6280
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,595909112.2548,595909112.2548
2020-01-02 14:05:00,2285.0000,22.3400,291361.3290,596200473.5838,596200473.5838
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,596292621.2106,596292621.2106
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,596384768.8374,596384768.8374
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,596476916.4642,596476916.4642
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,596569064.0910,596569064.0910
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,596661211.7178,596661211.7178
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,596753359.3446,596753359.3446
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,596845506.9714,596845506.9714
2020-01-02 14:13:00,2293.0000,12.7700,136865.7756,596982372.7470,596982372.7470
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,597074520.3738,597074520.3738
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,597166668.0006,597166668.0006
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,597258815.6274,597258815.6274
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,597350963.2542,597350963.2542
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,597443110.8810,597443110.8810
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,597535258.5078,597535258.5078
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,597627406.1346,597627406.1346
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,597719553.7614,597719553.7614
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,597811701.3882,597811701.3882
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,597903849.0150,597903849.0150
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,597995996.6418,597995996.6418
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,598088144.2686,598088144.2686
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,598180291.8954,598180291.8954
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,598272439.5222,598272439.5222
2020-01-02 14:28:00,2308.0000,24.5400,326877.5478,598599317.0700,598599317.0700
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,598691464.6968,598691464.6968
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,598783612.3236,598783612.3236
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,598875759.9504,598875759.9504
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,598967907.5772,598967907.5772
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,599060055.2040,599060055.2040
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,599152202.8308,599152202.8308
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,599244350.4576,599244350.4576
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,599336498.0844,599336498.0844
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,599428645.7112,599428645.7112
2020-01-02 14:38:00,2318.0000,18.1700,224041.9500,599652687.6612,599652687.6612
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,599744835.2880,599744835.2880
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,599836982.9148,599836982.9148
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,599929130.5416,599929130.5416
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,600021278.1684,600021278.1684
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,600113425.7952,600113425.7952
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,600205573.4220,600205573.4220
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,600297721.0488,600297721.0488
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,600389868.6756,600389868.6756
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,600482016.3024,600482016.3024
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,600574163.9292,600574163.9292
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,600666311.5560,600666311.5560
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,600758459.1828,600758459.1828
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,600850606.8096,600850606.8096
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,600942754.4364,600942754.4364
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,601034902.0632,601034902.0632
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,601127049.6900,601127049.6900
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,601219197.3168,601219197.3168
2020-01-02 14:56:00,2336.0000,18.0000,221297.5146,601440494.8314,601440494.8314
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,601532642.4582,601532642.4582
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,601624790.0850,601624790.0850
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,601716937.7118,601716937.7118
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,601809085.3386,601809085.3386
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,601901232.9654,601901232.9654
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,601993380.5922,601993380.5922
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,602085528.2190,602085528.2190
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,602177675.8458,602177675.8458
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,602269823.4726,602269823.4726
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,602361971.0994,602361971.0994
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,602454118.7262,602454118.7262
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,602546266.3530,602546266.3530
2020-01-02 15:09:00,2349.0000,33.8400,477014.2926,603023280.6456,603023280.6456
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,603115428.2724,603115428.2724
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,603207575.8992,603207575.8992
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,603299723.5260,603299723.5260
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,603391871.1528,603391871.1528
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,603484018.7796,603484018.7796
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,603576166.4064,603576166.4064
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,603668314.0332,603668314.0332
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,603760461.6600,603760461.6600
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,603852609.2868,603852609.2868
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,603944756.9136,603944756.9136
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,604036904.5404,604036904.5404
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,604129052.1672,604129052.1672
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,604221199.7940,604221199.7940
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,604313347.4208,604313347.4208
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,604405495.0476,604405495.0476
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,604497642.6744,604497642.6744
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,604589790.3012,604589790.3012
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,604681937.9280,604681937.9280
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,604774085.5548,604774085.5548
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,604866233.1816,604866233.1816
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,604958380.8084,604958380.8084
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,605050528.4352,605050528.4352
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,605142676.0620,605142676.0620
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,605234823.6888,605234823.6888
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,605326971.3156,605326971.3156
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,605419118.9424,605419118.9424
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,605511266.5692,605511266.5692
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,605603414.1960,605603414.1960
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,605695561.8228,605695561.8228
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,605787709.4496,605787709.4496
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,605879857.0764,605879857.0764
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,605972004.7032,605972004.7032
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,606064152.3300,606064152.3300
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,606156299.9568,606156299.9568
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,606248447.5836,606248447.5836
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,606340595.2104,606340595.2104
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,606432742.8372,606432742.8372
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,606524890.4640,606524890.4640
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,606617038.0908,606617038.0908
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,606709185.7176,606709185.7176
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,606801333.3444,606801333.3444
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,606893480.9712,606893480.9712
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,606985628.5980,606985628.5980
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,607077776.2248,607077776.2248
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,607169923.8516,607169923.8516
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,607262071.4784,607262071.4784
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,607354219.1052,607354219.1052
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,607446366.7320,607446366.7320
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,607538514.3588,607538514.3588
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,607630661.9856,607630661.9856
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,607722809.6124,607722809.6124
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,607814957.2392,607814957.2392
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,607907104.8660,607907104.8660
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,607999252.4928,607999252.4928
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,608091400.1196,608091400.1196
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,608183547.7464,608183547.7464
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,608275695.3732,608275695.3732
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,608367843.0000,608367843.0000
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,608459990.6268,608459990.6268
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,608552138.2536,608552138.2536
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,608644285.8804,608644285.8804
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,608736433.5072,608736433.5072
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,608828581.1340,608828581.1340
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,608920728.7608,608920728.7608
2020-01-02 16:14:00,2414.0000,28.1100,384510.6852,609305239.4460,609305239.4460
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,609397387.0728,609397387.0728
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,609489534.6996,609489534.6996
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,609581682.3264,609581682.3264
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,609673829.9532,609673829.9532
2020-01-02 16:19:00,2419.0000,10.7900,104901.1782,609778731.1314,609778731.1314
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,609870878.7582,609870878.7582
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,609963026.3850,609963026.3850
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,610055174.0118,610055174.0118
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,610147321.6386,610147321.6386
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,610239469.2654,610239469.2654
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,610331616.8922,610331616.8922
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,610423764.5190,610423764.5190
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,610515912.1458,610515912.1458
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,610608059.7726,610608059.7726
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,610700207.3994,610700207.3994
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,610792355.0262,610792355.0262
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,610884502.6530,610884502.6530
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,610976650.2798,610976650.2798
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,611068797.9066,611068797.9066
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,611160945.5334,611160945.5334
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,611253093.1602,611253093.1602
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,611345240.7870,611345240.7870
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,611437388.4138,611437388.4138
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,611529536.0406,611529536.0406
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,611621683.6674,611621683.6674
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,611713831.2942,611713831.2942
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,611805978.9210,611805978.9210
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,611898126.5478,611898126.5478
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,611990274.1746,611990274.1746
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,612082421.8014,612082421.8014
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,612174569.4282,612174569.4282
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,612266717.0550,612266717.0550
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,612358864.6818,612358864.6818
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,612451012.3086,612451012.3086
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,612543159.9354,612543159.9354
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,612635307.5622,612635307.5622
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,612727455.1890,612727455.1890
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,612819602.8158,612819602.8158
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,612911750.4426,612911750.4426
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,613003898.0694,613003898.0694
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,613096045.6962,613096045.6962
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,613188193.3230,613188193.3230
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,613280340.9498,613280340.9498
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,613372488.5766,613372488.5766
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,613464636.2034,613464636.2034
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,613556783.8302,613556783.8302
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,613648931.4570,613648931.4570
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,613741079.0838,613741079.0838
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,613833226.7106,613833226.7106
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,613925374.3374,613925374.3374
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,614017521.9642,614017521.9642
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,614109669.5910,614109669.5910
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,614201817.2178,614201817.2178
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,614293964.8446,614293964.8446
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,614386112.4714,614386112.4714
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,614478260.0982,614478260.0982
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,614570407.7250,614570407.7250
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,614662555.3518,614662555.3518
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,614754702.9786,614754702.9786
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,614846850.6054,614846850.6054
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,614938998.2322,614938998.2322
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,615031145.8590,615031145.8590
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,615123293.4858,615123293.4858
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,615215441.1126,615215441.1126
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,615307588.7394,615307588.7394
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,615399736.3662,615399736.3662
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,615491883.9930,615491883.9930
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,615584031.6198,615584031.6198
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,615676179.2466,615676179.2466
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,615768326.8734,615768326.8734
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,615860474.5002,615860474.5002
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,615952622.1270,615952622.1270
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,616044769.7538,616044769.7538
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,616136917.3806,616136917.3806
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,616229065.0074,616229065.0074
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,616321212.6342,616321212.6342
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,616413360.2610,616413360.2610
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,616505507.8878,616505507.8878
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,616597655.5146,616597655.5146
2020-01-02 17:34:00,2494.0000,27.6700,377407.4418,616975062.9564,616975062.9564
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,617067210.5832,617067210.5832
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,617159358.2100,617159358.2100
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,617251505.8368,617251505.8368
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,617343653.4636,617343653.4636
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,617435801.0904,617435801.0904
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,617527948.7172,617527948.7172
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,617620096.3440,617620096.3440
2020-01-02 17:42:00,2502.0000,15.2600,177063.6780,617797160.0220,617797160.0220
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,617889307.6488,617889307.6488
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,617981455.2756,617981455.2756
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,618073602.9024,618073602.9024
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,618165750.5292,618165750.5292
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,618257898.1560,618257898.1560
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,618350045.7828,618350045.7828
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,618442193.4096,618442193.4096
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,618534341.0364,618534341.0364
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,618626488.6632,618626488.6632
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,618718636.2900,618718636.2900
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,618810783.9168,618810783.9168
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,618902931.5436,618902931.5436
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,618995079.1704,618995079.1704
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,619087226.7972,619087226.7972
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,619179374.4240,619179374.4240
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,619271522.0508,619271522.0508
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,619363669.6776,619363669.6776
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,619455817.3044,619455817.3044
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,619547964.9312,619547964.9312
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,619640112.5580,619640112.5580
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,619732260.1848,619732260.1848
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,619824407.8116,619824407.8116
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,619916555.4384,619916555.4384
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,620008703.0652,620008703.0652
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,620100850.6920,620100850.6920
