time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,576752611.7940,576752611.7940
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,576844759.4208,576844759.4208
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,576936907.0476,576936907.0476
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,577029054.6744,577029054.6744
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,577121202.3012,577121202.3012
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,577213349.9280,577213349.9280
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,577305497.5548,577305497.5548
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,577397645.1816,577397645.1816
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,577489792.8084,577489792.8084
2020-01-02 14:38:00,2318.0000,18.6400,231629.5056,577721422.3140,577721422.3140
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,577813569.9408,577813569.9408
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,577905717.5676,577905717.5676
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,577997865.1944,577997865.1944
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,578090012.8212,578090012.8212
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,578182160.4480,578182160.4480
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,578274308.0748,578274308.0748
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,578366455.7016,578366455.7016
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,578458603.3284,578458603.3284
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,578550750.9552,578550750.9552
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,578642898.5820,578642898.5820
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,578735046.2088,578735046.2088
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,578827193.8356,578827193.8356
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,578919341.4624,578919341.4624
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,579011489.0892,579011489.0892
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,579103636.7160,579103636.7160
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,579195784.3428,579195784.3428
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,579287931.9696,579287931.9696
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,579380079.5964,579380079.5964
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,579472227.2232,579472227.2232
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,579564374.8500,579564374.8500
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,579656522.4768,579656522.4768
2020-01-02 15:00:00,2340.0000,16.0100,189171.4800,579845693.9568,579845693.9568
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,579937841.5836,579937841.5836
2020-01-02 15:02:00,2342.0000,27.1400,368851.2612,580306692.8448,580306692.8448
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,580398840.4716,580398840.4716
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,580490988.0984,580490988.0984
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,580583135.7252,580583135.7252
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,580675283.3520,580675283.3520
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,580767430.9788,580767430.9788
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,580859578.6056,580859578.6056
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,580951726.2324,580951726.2324
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,581043873.8592,581043873.8592
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,581136021.4860,581136021.4860
2020-01-02 15:12:00,2352.0000,25.1400,336563.7894,581472585.2754,581472585.2754
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,581564732.9022,581564732.9022
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,581656880.5290,581656880.5290
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,581749028.1558,581749028.1558
2020-01-02 15:16:00,2356.0000,10.0600,93116.2512,581842144.4070,581842144.4070
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,581934292.0338,581934292.0338
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,582026439.6606,582026439.6606
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,582118587.2874,582118587.2874
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,582210734.9142,582210734.9142
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,582302882.5410,582302882.5410
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,582395030.1678,582395030.1678
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,582487177.7946,582487177.7946
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,582579325.4214,582579325.4214
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,582671473.0482,582671473.0482
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,582763620.6750,582763620.6750
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,582855768.3018,582855768.3018
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,582947915.9286,582947915.9286
2020-01-02 15:29:00,2369.0000,16.4200,195790.4118,583143706.3404,583143706.3404
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,583235853.9672,583235853.9672
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,583328001.5940,583328001.5940
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,583420149.2208,583420149.2208
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,583512296.8476,583512296.8476
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,583604444.4744,583604444.4744
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,583696592.1012,583696592.1012
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,583788739.7280,583788739.7280
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,583880887.3548,583880887.3548
2020-01-02 15:38:00,2378.0000,28.3400,388223.7444,584269111.0992,584269111.0992
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,584361258.7260,584361258.7260
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,584453406.3528,584453406.3528
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,584545553.9796,584545553.9796
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,584637701.6064,584637701.6064
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,584729849.2332,584729849.2332
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,584821996.8600,584821996.8600
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,584914144.4868,584914144.4868
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,585006292.1136,585006292.1136
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,585098439.7404,585098439.7404
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,585190587.3672,585190587.3672
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,585282734.9940,585282734.9940
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,585374882.6208,585374882.6208
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,585467030.2476,585467030.2476
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,585559177.8744,585559177.8744
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,585651325.5012,585651325.5012
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,585743473.1280,585743473.1280
2020-01-02 15:55:00,2395.0000,11.2000,111520.1100,585854993.2380,585854993.2380
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,585947140.8648,585947140.8648
2020-01-02 15:57:00,2397.0000,16.4500,196274.7240,586143415.5888,586143415.5888
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,586235563.2156,586235563.2156
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,586327710.8424,586327710.8424
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,586419858.4692,586419858.4692
2020-01-02 16:01:00,2401.0000,17.1000,206768.1522,586626626.6214,586626626.6214
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,586718774.2482,586718774.2482
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,586810921.8750,586810921.8750
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,586903069.5018,586903069.5018
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,586995217.1286,586995217.1286
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,587087364.7554,587087364.7554
2020-01-02 16:07:00,2407.0000,14.4800,164471.5638,587251836.3192,587251836.3192
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,587343983.9460,587343983.9460
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,587436131.5728,587436131.5728
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,587528279.1996,587528279.1996
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,587620426.8264,587620426.8264
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,587712574.4532,587712574.4532
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,587804722.0800,587804722.0800
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,587896869.7068,587896869.7068
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,587989017.3336,587989017.3336
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,588081164.9604,588081164.9604
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,588173312.5872,588173312.5872
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,588265460.2140,588265460.2140
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,588357607.8408,588357607.8408
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,588449755.4676,588449755.4676
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,588541903.0944,588541903.0944
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,588634050.7212,588634050.7212
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,588726198.3480,588726198.3480
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,588818345.9748,588818345.9748
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,588910493.6016,588910493.6016
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,589002641.2284,589002641.2284
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,589094788.8552,589094788.8552
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,589186936.4820,589186936.4820
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,589279084.1088,589279084.1088
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,589371231.7356,589371231.7356
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,589463379.3624,589463379.3624
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,589555526.9892,589555526.9892
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,589647674.6160,589647674.6160
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,589739822.2428,589739822.2428
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,589831969.8696,589831969.8696
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,589924117.4964,589924117.4964
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,590016265.1232,590016265.1232
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,590108412.7500,590108412.7500
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,590200560.3768,590200560.3768
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,590292708.0036,590292708.0036
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,590384855.6304,590384855.6304
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,590477003.2572,590477003.2572
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,590569150.8840,590569150.8840
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,590661298.5108,590661298.5108
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,590753446.1376,590753446.1376
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,590845593.7644,590845593.7644
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,590937741.3912,590937741.3912
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,591029889.0180,591029889.0180
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,591122036.6448,591122036.6448
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,591214184.2716,591214184.2716
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,591306331.8984,591306331.8984
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,591398479.5252,591398479.5252
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,591490627.1520,591490627.1520
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,591582774.7788,591582774.7788
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,591674922.4056,591674922.4056
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,591767070.0324,591767070.0324
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,591859217.6592,591859217.6592
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,591951365.2860,591951365.2860
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,592043512.9128,592043512.9128
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,592135660.5396,592135660.5396
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,592227808.1664,592227808.1664
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,592319955.7932,592319955.7932
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,592412103.4200,592412103.4200
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,592504251.0468,592504251.0468
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,592596398.6736,592596398.6736
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,592688546.3004,592688546.3004
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,592780693.9272,592780693.9272
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,592872841.5540,592872841.5540
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,592964989.1808,592964989.1808
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,593057136.8076,593057136.8076
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,593149284.4344,593149284.4344
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,593241432.0612,593241432.0612
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,593333579.6880,593333579.6880
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,593425727.3148,593425727.3148
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,593517874.9416,593517874.9416
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,593610022.5684,593610022.5684
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,593702170.1952,593702170.1952
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,593794317.8220,593794317.8220
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,593886465.4488,593886465.4488
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,593978613.0756,593978613.0756
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,594070760.7024,594070760.7024
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,594162908.3292,594162908.3292
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,594255055.9560,594255055.9560
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,594347203.5828,594347203.5828
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,594439351.2096,594439351.2096
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,594531498.8364,594531498.8364
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,594623646.4632,594623646.4632
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,594715794.0900,594715794.0900
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,594807941.7168,594807941.7168
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,594900089.3436,594900089.3436
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,594992236.9704,594992236.9704
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,595084384.5972,595084384.5972
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,595176532.2240,595176532.2240
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,595268679.8508,595268679.8508
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,595360827.4776,595360827.4776
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,595452975.1044,595452975.1044
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,595545122.7312,595545122.7312
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,595637270.3580,595637270.3580
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,595729417.9848,595729417.9848
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,595821565.6116,595821565.6116
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,595913713.2384,595913713.2384
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,596005860.8652,596005860.8652
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,596098008.4920,596098008.4920
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,596190156.1188,596190156.1188
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,596282303.7456,596282303.7456
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,596374451.3724,596374451.3724
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,596466598.9992,596466598.9992
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,596558746.6260,596558746.6260
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,596650894.2528,596650894.2528
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,596743041.8796,596743041.8796
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,596835189.5064,596835189.5064
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,596927337.1332,596927337.1332
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,597019484.7600,597019484.7600
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,597111632.3868,597111632.3868
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,597203780.0136,597203780.0136
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,597295927.6404,597295927.6404
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,597388075.2672,597388075.2672
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,597480222.8940,597480222.8940
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,597572370.5208,597572370.5208
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,597664518.1476,597664518.1476
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,597756665.7744,597756665.7744
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,597848813.4012,597848813.4012
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,597940961.0280,597940961.0280
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,598033108.6548,598033108.6548
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,598125256.2816,598125256.2816
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,598217403.9084,598217403.9084
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,598309551.5352,598309551.5352
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,598401699.1620,598401699.1620
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,598493846.7888,598493846.7888
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,598585994.4156,598585994.4156
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,598678142.0424,598678142.0424
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,598770289.6692,598770289.6692
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,598862437.2960,598862437.2960
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,598954584.9228,598954584.9228
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,599046732.5496,599046732.5496
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,599138880.1764,599138880.1764
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,599231027.8032,599231027.8032
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,599323175.4300,599323175.4300
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,599415323.0568,599415323.0568
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,599507470.6836,599507470.6836
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,599599618.3104,599599618.3104
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,599691765.9372,599691765.9372
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,599783913.5640,599783913.5640
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,599876061.1908,599876061.1908
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,599968208.8176,599968208.8176
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,600060356.4444,600060356.4444
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,600152504.0712,600152504.0712
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,600244651.6980,600244651.6980
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,600336799.3248,600336799.3248
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,600428946.9516,600428946.9516
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,600521094.5784,600521094.5784
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,600613242.2052,600613242.2052
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,600705389.8320,600705389.8320
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,600797537.4588,600797537.4588
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,600889685.0856,600889685.0856
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,600981832.7124,600981832.7124
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,601073980.3392,601073980.3392
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,601166127.9660,601166127.9660
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,601258275.5928,601258275.5928
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,601350423.2196,601350423.2196
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,601442570.8464,601442570.8464
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,601534718.4732,601534718.4732
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,601626866.1000,601626866.1000
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,601719013.7268,601719013.7268
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,601811161.3536,601811161.3536
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,601903308.9804,601903308.9804
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,601995456.6072,601995456.6072
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,602087604.2340,602087604.2340
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,602179751.8608,602179751.8608
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,602271899.4876,602271899.4876
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,602364047.1144,602364047.1144
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,602456194.7412,602456194.7412
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,602548342.3680,602548342.3680
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,602640489.9948,602640489.9948
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,602732637.6216,602732637.6216
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,602824785.2484,602824785.2484
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,602916932.8752,602916932.8752
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,603009080.5020,603009080.5020
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,603101228.1288,603101228.1288
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,603193375.7556,603193375.7556
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,603285523.3824,603285523.3824
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,603377671.0092,603377671.0092
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,603469818.6360,603469818.6360
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,603561966.2628,603561966.2628
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,603654113.8896,603654113.8896
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,603746261.5164,603746261.5164
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,603838409.1432,603838409.1432
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,603930556.7700,603930556.7700
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,604022704.3968,604022704.3968
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,604114852.0236,604114852.0236
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,604206999.6504,604206999.6504
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,604299147.2772,604299147.2772
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,604391294.9040,604391294.9040
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,604483442.5308,604483442.5308
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,604575590.1576,604575590.1576
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,604667737.7844,604667737.7844
2020-01-02 19:17:00,2597.0000,31.5400,439883.7000,605107621.4844,605107621.4844
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,605199769.1112,605199769.1112
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,605291916.7380,605291916.7380
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,605384064.3648,605384064.3648
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,605476211.9916,605476211.9916
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,605568359.6184,605568359.6184
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,605660507.2452,605660507.2452
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,605752654.8720,605752654.8720
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,605844802.4988,605844802.4988
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,605936950.1256,605936950.1256
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,606029097.7524,606029097.7524
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,606121245.3792,606121245.3792
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,606213393.0060,606213393.0060
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,606305540.6328,606305540.6328
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,606397688.2596,606397688.2596
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,606489835.8864,606489835.8864
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,606581983.5132,606581983.5132
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,606674131.1400,606674131.1400
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,606766278.7668,606766278.7668
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,606858426.3936,606858426.3936
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,606950574.0204,606950574.0204
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,607042721.6472,607042721.6472
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,607134869.2740,607134869.2740
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,607227016.9008,607227016.9008
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,607319164.5276,607319164.5276
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,607411312.1544,607411312.1544
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,607503459.7812,607503459.7812
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,607595607.4080,607595607.4080
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,607687755.0348,607687755.0348
