time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,912071857.3824,912071857.3824
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,912164005.0092,912164005.0092
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,912256152.6360,912256152.6360
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,912348300.2628,912348300.2628
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,912440447.8896,912440447.8896
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,912532595.5164,912532595.5164
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,912624743.1432,912624743.1432
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,912716890.7700,912716890.7700
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,912809038.3968,912809038.3968
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,912901186.0236,912901186.0236
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,912993333.6504,912993333.6504
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,913085481.2772,913085481.2772
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,913177628.9040,913177628.9040
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,913269776.5308,913269776.5308
2020-01-02 12:47:00,2207.0000,18.8300,234696.8154,913504473.3462,913504473.3462
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,913596620.9730,913596620.9730
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,913688768.5998,913688768.5998
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,913780916.2266,913780916.2266
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,913873063.8534,913873063.8534
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,913965211.4802,913965211.4802
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,914057359.1070,914057359.1070
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,914149506.7338,914149506.7338
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,914241654.3606,914241654.3606
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,914333801.9874,914333801.9874
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,914425949.6142,914425949.6142
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,914518097.2410,914518097.2410
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,914610244.8678,914610244.8678
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,914702392.4946,914702392.4946
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,914794540.1214,914794540.1214
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,914886687.7482,914886687.7482
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,914978835.3750,914978835.3750
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,915070983.0018,915070983.0018
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,915163130.6286,915163130.6286
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,915255278.2554,915255278.2554
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,915347425.8822,915347425.8822
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,915439573.5090,915439573.5090
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,915531721.1358,915531721.1358
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,915623868.7626,915623868.7626
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,915716016.3894,915716016.3894
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,915808164.0162,915808164.0162
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,915900311.6430,915900311.6430
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,915992459.2698,915992459.2698
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,916084606.8966,916084606.8966
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,916176754.5234,916176754.5234
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,916268902.1502,916268902.1502
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,916361049.7770,916361049.7770
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,916453197.4038,916453197.4038
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,916545345.0306,916545345.0306
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,916637492.6574,916637492.6574
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,916729640.2842,916729640.2842
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,916821787.9110,916821787.9110
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,916913935.5378,916913935.5378
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,917006083.1646,917006083.1646
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,917098230.7914,917098230.7914
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,917190378.4182,917190378.4182
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,917282526.0450,917282526.0450
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,917374673.6718,917374673.6718
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,917466821.2986,917466821.2986
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,917558968.9254,917558968.9254
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,917651116.5522,917651116.5522
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,917743264.1790,917743264.1790
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,917835411.8058,917835411.8058
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,917927559.4326,917927559.4326
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,918019707.0594,918019707.0594
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,918111854.6862,918111854.6862
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,918204002.3130,918204002.3130
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,918296149.9398,918296149.9398
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,918388297.5666,918388297.5666
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,918480445.1934,918480445.1934
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,918572592.8202,918572592.8202
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,918664740.4470,918664740.4470
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,918756888.0738,918756888.0738
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,918849035.7006,918849035.7006
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,918941183.3274,918941183.3274
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,919033330.9542,919033330.9542
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,919125478.5810,919125478.5810
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,919217626.2078,919217626.2078
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,919309773.8346,919309773.8346
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,919401921.4614,919401921.4614
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,919494069.0882,919494069.0882
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,919586216.7150,919586216.7150
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,919678364.3418,919678364.3418
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,919770511.9686,919770511.9686
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,919862659.5954,919862659.5954
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,919954807.2222,919954807.2222
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,920046954.8490,920046954.8490
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,920139102.4758,920139102.4758
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,920231250.1026,920231250.1026
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,920323397.7294,920323397.7294
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,920415545.3562,920415545.3562
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,920507692.9830,920507692.9830
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,920599840.6098,920599840.6098
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,920691988.2366,920691988.2366
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,920784135.8634,920784135.8634
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,920876283.4902,920876283.4902
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,920968431.1170,920968431.1170
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,921060578.7438,921060578.7438
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,921152726.3706,921152726.3706
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,921244873.9974,921244873.9974
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,921337021.6242,921337021.6242
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,921429169.2510,921429169.2510
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,921521316.8778,921521316.8778
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,921613464.5046,921613464.5046
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,921705612.1314,921705612.1314
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,921797759.7582,921797759.7582
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,921889907.3850,921889907.3850
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,921982055.0118,921982055.0118
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,922074202.6386,922074202.6386
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,922166350.2654,922166350.2654
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,922258497.8922,922258497.8922
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,922350645.5190,922350645.5190
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,922442793.1458,922442793.1458
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,922534940.7726,922534940.7726
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,922627088.3994,922627088.3994
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,922719236.0262,922719236.0262
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,922811383.6530,922811383.6530
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,922903531.2798,922903531.2798
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,922995678.9066,922995678.9066
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,923087826.5334,923087826.5334
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,923179974.1602,923179974.1602
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,923272121.7870,923272121.7870
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,923364269.4138,923364269.4138
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,923456417.0406,923456417.0406
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,923548564.6674,923548564.6674
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,923640712.2942,923640712.2942
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,923732859.9210,923732859.9210
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,923825007.5478,923825007.5478
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,923917155.1746,923917155.1746
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,924009302.8014,924009302.8014
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,924101450.4282,924101450.4282
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,924193598.0550,924193598.0550
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,924285745.6818,924285745.6818
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,924377893.3086,924377893.3086
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,924470040.9354,924470040.9354
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,924562188.5622,924562188.5622
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,924654336.1890,924654336.1890
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,924746483.8158,924746483.8158
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,924838631.4426,924838631.4426
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,924930779.0694,924930779.0694
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,925022926.6962,925022926.6962
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,925115074.3230,925115074.3230
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,925207221.9498,925207221.9498
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,925299369.5766,925299369.5766
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,925391517.2034,925391517.2034
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,925483664.8302,925483664.8302
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,925575812.4570,925575812.4570
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,925667960.0838,925667960.0838
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,925760107.7106,925760107.7106
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,925852255.3374,925852255.3374
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,925944402.9642,925944402.9642
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,926036550.5910,926036550.5910
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,926128698.2178,926128698.2178
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,926220845.8446,926220845.8446
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,926312993.4714,926312993.4714
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,926405141.0982,926405141.0982
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,926497288.7250,926497288.7250
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,926589436.3518,926589436.3518
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,926681583.9786,926681583.9786
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,926773731.6054,926773731.6054
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,926865879.2322,926865879.2322
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,926958026.8590,926958026.8590
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,927050174.4858,927050174.4858
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,927142322.1126,927142322.1126
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,927234469.7394,927234469.7394
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,927326617.3662,927326617.3662
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,927418764.9930,927418764.9930
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,927510912.6198,927510912.6198
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,927603060.2466,927603060.2466
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,927695207.8734,927695207.8734
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,927787355.5002,927787355.5002
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,927879503.1270,927879503.1270
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,927971650.7538,927971650.7538
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,928063798.3806,928063798.3806
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,928155946.0074,928155946.0074
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,928248093.6342,928248093.6342
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,928340241.2610,928340241.2610
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,928432388.8878,928432388.8878
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,928524536.5146,928524536.5146
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,928616684.1414,928616684.1414
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,928708831.7682,928708831.7682
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,928800979.3950,928800979.3950
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,928893127.0218,928893127.0218
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,928985274.6486,928985274.6486
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,929077422.2754,929077422.2754
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,929169569.9022,929169569.9022
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,929261717.5290,929261717.5290
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,929353865.1558,929353865.1558
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,929446012.7826,929446012.7826
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,929538160.4094,929538160.4094
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,929630308.0362,929630308.0362
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,929722455.6630,929722455.6630
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,929814603.2898,929814603.2898
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,929906750.9166,929906750.9166
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,929998898.5434,929998898.5434
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,930091046.1702,930091046.1702
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,930183193.7970,930183193.7970
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,930275341.4238,930275341.4238
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,930367489.0506,930367489.0506
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,930459636.6774,930459636.6774
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,930551784.3042,930551784.3042
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,930643931.9310,930643931.9310
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,930736079.5578,930736079.5578
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,930828227.1846,930828227.1846
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,930920374.8114,930920374.8114
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,931012522.4382,931012522.4382
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,931104670.0650,931104670.0650
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,931196817.6918,931196817.6918
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,931288965.3186,931288965.3186
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,931381112.9454,931381112.9454
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,931473260.5722,931473260.5722
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,931565408.1990,931565408.1990
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,931657555.8258,931657555.8258
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,931749703.4526,931749703.4526
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,931841851.0794,931841851.0794
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,931933998.7062,931933998.7062
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,932026146.3330,932026146.3330
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,932118293.9598,932118293.9598
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,932210441.5866,932210441.5866
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,932302589.2134,932302589.2134
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,932394736.8402,932394736.8402
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,932486884.4670,932486884.4670
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,932579032.0938,932579032.0938
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,932671179.7206,932671179.7206
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,932763327.3474,932763327.3474
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,932855474.9742,932855474.9742
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,932947622.6010,932947622.6010
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,933039770.2278,933039770.2278
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,933131917.8546,933131917.8546
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,933224065.4814,933224065.4814
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,933316213.1082,933316213.1082
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,933408360.7350,933408360.7350
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,933500508.3618,933500508.3618
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,933592655.9886,933592655.9886
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,933684803.6154,933684803.6154
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,933776951.2422,933776951.2422
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,933869098.8690,933869098.8690
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,933961246.4958,933961246.4958
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,934053394.1226,934053394.1226
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,934145541.7494,934145541.7494
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,934237689.3762,934237689.3762
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,934329837.0030,934329837.0030
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,934421984.6298,934421984.6298
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,934514132.2566,934514132.2566
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,934606279.8834,934606279.8834
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,934698427.5102,934698427.5102
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,934790575.1370,934790575.1370
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,934882722.7638,934882722.7638
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,934974870.3906,934974870.3906
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,935067018.0174,935067018.0174
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,935159165.6442,935159165.6442
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,935251313.2710,935251313.2710
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,935343460.8978,935343460.8978
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,935435608.5246,935435608.5246
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,935527756.1514,935527756.1514
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,935619903.7782,935619903.7782
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,935712051.4050,935712051.4050
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,935804199.0318,935804199.0318
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,935896346.6586,935896346.6586
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,935988494.2854,935988494.2854
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,936080641.9122,936080641.9122
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,936172789.5390,936172789.5390
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,936264937.1658,936264937.1658
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,936357084.7926,936357084.7926
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,936449232.4194,936449232.4194
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,936541380.0462,936541380.0462
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,936633527.6730,936633527.6730
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,936725675.2998,936725675.2998
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,936817822.9266,936817822.9266
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,936909970.5534,936909970.5534
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,937002118.1802,937002118.1802
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,937094265.8070,937094265.8070
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,937186413.4338,937186413.4338
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,937278561.0606,937278561.0606
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,937370708.6874,937370708.6874
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,937462856.3142,937462856.3142
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,937555003.9410,937555003.9410
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,937647151.5678,937647151.5678
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,937739299.1946,937739299.1946
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,937831446.8214,937831446.8214
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,937923594.4482,937923594.4482
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,938015742.0750,938015742.0750
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,938107889.7018,938107889.7018
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,938200037.3286,938200037.3286
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,938292184.9554,938292184.9554
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,938384332.5822,938384332.5822
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,938476480.2090,938476480.2090
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,938568627.8358,938568627.8358
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,938660775.4626,938660775.4626
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,938752923.0894,938752923.0894
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,938845070.7162,938845070.7162
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,938937218.3430,938937218.3430
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,939029365.9698,939029365.9698
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,939121513.5966,939121513.5966
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,939213661.2234,939213661.2234
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,939305808.8502,939305808.8502
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,939397956.4770,939397956.4770
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,939490104.1038,939490104.1038
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,939582251.7306,939582251.7306
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,939674399.3574,939674399.3574
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,939766546.9842,939766546.9842
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,939858694.6110,939858694.6110
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,939950842.2378,939950842.2378
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,940042989.8646,940042989.8646
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,940135137.4914,940135137.4914
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,940227285.1182,940227285.1182
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,940319432.7450,940319432.7450
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,940411580.3718,940411580.3718
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,940503727.9986,940503727.9986
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,940595875.6254,940595875.6254
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,940688023.2522,940688023.2522
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,940780170.8790,940780170.8790
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,940872318.5058,940872318.5058
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,940964466.1326,940964466.1326
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,941056613.7594,941056613.7594
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,941148761.3862,941148761.3862
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,941240909.0130,941240909.0130
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,941333056.6398,941333056.6398
