time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 13:57:00,2277.0000,11.3600,114103.1076,680145905.3646,680145905.3646
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,680238052.9914,680238052.9914
2020-01-02 13:59:00,2279.0000,12.6100,134282.7780,680372335.7694,680372335.7694
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,680464483.3962,680464483.3962
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,680556631.0230,680556631.0230
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,680648778.6498,680648778.6498
2020-01-02 14:03:00,2283.0000,19.8700,251486.3010,680900264.9508,680900264.9508
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,680992412.5776,680992412.5776
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,681084560.2044,681084560.2044
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,681176707.8312,681176707.8312
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,681268855.4580,681268855.4580
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,681361003.0848,681361003.0848
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,681453150.7116,681453150.7116
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,681545298.3384,681545298.3384
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,681637445.9652,681637445.9652
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,681729593.5920,681729593.5920
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,681821741.2188,681821741.2188
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,681913888.8456,681913888.8456
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,682006036.4724,682006036.4724
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,682098184.0992,682098184.0992
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,682190331.7260,682190331.7260
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,682282479.3528,682282479.3528
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,682374626.9796,682374626.9796
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,682466774.6064,682466774.6064
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,682558922.2332,682558922.2332
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,682651069.8600,682651069.8600
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,682743217.4868,682743217.4868
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,682835365.1136,682835365.1136
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,682927512.7404,682927512.7404
2020-01-02 14:26:00,2306.0000,12.4500,131699.7798,683059212.5202,683059212.5202
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,683151360.1470,683151360.1470
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,683243507.7738,683243507.7738
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,683335655.4006,683335655.4006
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,683427803.0274,683427803.0274
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,683519950.6542,683519950.6542
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,683612098.2810,683612098.2810
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,683704245.9078,683704245.9078
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,683796393.5346,683796393.5346
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,683888541.1614,683888541.1614
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,683980688.7882,683980688.7882
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,684072836.4150,684072836.4150
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,684164984.0418,684164984.0418
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,684257131.6686,684257131.6686
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,684349279.2954,684349279.2954
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,684441426.9222,684441426.9222
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,684533574.5490,684533574.5490
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,684625722.1758,684625722.1758
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,684717869.8026,684717869.8026
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,684810017.4294,684810017.4294
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,684902165.0562,684902165.0562
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,684994312.6830,684994312.6830
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,685086460.3098,685086460.3098
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,685178607.9366,685178607.9366
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,685270755.5634,685270755.5634
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,685362903.1902,685362903.1902
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,685455050.8170,685455050.8170
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,685547198.4438,685547198.4438
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,685639346.0706,685639346.0706
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,685731493.6974,685731493.6974
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,685823641.3242,685823641.3242
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,685915788.9510,685915788.9510
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,686007936.5778,686007936.5778
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,686100084.2046,686100084.2046
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,686192231.8314,686192231.8314
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,686284379.4582,686284379.4582
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,686376527.0850,686376527.0850
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,686468674.7118,686468674.7118
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,686560822.3386,686560822.3386
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,686652969.9654,686652969.9654
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,686745117.5922,686745117.5922
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,686837265.2190,686837265.2190
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,686929412.8458,686929412.8458
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,687021560.4726,687021560.4726
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,687113708.0994,687113708.0994
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,687205855.7262,687205855.7262
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,687298003.3530,687298003.3530
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,687390150.9798,687390150.9798
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,687482298.6066,687482298.6066
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,687574446.2334,687574446.2334
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,687666593.8602,687666593.8602
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,687758741.4870,687758741.4870
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,687850889.1138,687850889.1138
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,687943036.7406,687943036.7406
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,688035184.3674,688035184.3674
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,688127331.9942,688127331.9942
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,688219479.6210,688219479.6210
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,688311627.2478,688311627.2478
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,688403774.8746,688403774.8746
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,688495922.5014,688495922.5014
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,688588070.1282,688588070.1282
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,688680217.7550,688680217.7550
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,688772365.3818,688772365.3818
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,688864513.0086,688864513.0086
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,688956660.6354,688956660.6354
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,689048808.2622,689048808.2622
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,689140955.8890,689140955.8890
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,689233103.5158,689233103.5158
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,689325251.1426,689325251.1426
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,689417398.7694,689417398.7694
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,689509546.3962,689509546.3962
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,689601694.0230,689601694.0230
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,689693841.6498,689693841.6498
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,689785989.2766,689785989.2766
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,689878136.9034,689878136.9034
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,689970284.5302,689970284.5302
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,690062432.1570,690062432.1570
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,690154579.7838,690154579.7838
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,690246727.4106,690246727.4106
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,690338875.0374,690338875.0374
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,690431022.6642,690431022.6642
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,690523170.2910,690523170.2910
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,690615317.9178,690615317.9178
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,690707465.5446,690707465.5446
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,690799613.1714,690799613.1714
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,690891760.7982,690891760.7982
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,690983908.4250,690983908.4250
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,691076056.0518,691076056.0518
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,691168203.6786,691168203.6786
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,691260351.3054,691260351.3054
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,691352498.9322,691352498.9322
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,691444646.5590,691444646.5590
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,691536794.1858,691536794.1858
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,691628941.8126,691628941.8126
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,691721089.4394,691721089.4394
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,691813237.0662,691813237.0662
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,691905384.6930,691905384.6930
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,691997532.3198,691997532.3198
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,692089679.9466,692089679.9466
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,692181827.5734,692181827.5734
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,692273975.2002,692273975.2002
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,692366122.8270,692366122.8270
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,692458270.4538,692458270.4538
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,692550418.0806,692550418.0806
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,692642565.7074,692642565.7074
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,692734713.3342,692734713.3342
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,692826860.9610,692826860.9610
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,692919008.5878,692919008.5878
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,693011156.2146,693011156.2146
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,693103303.8414,693103303.8414
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,693195451.4682,693195451.4682
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,693287599.0950,693287599.0950
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,693379746.7218,693379746.7218
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,693471894.3486,693471894.3486
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,693564041.9754,693564041.9754
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,693656189.6022,693656189.6022
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,693748337.2290,693748337.2290
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,693840484.8558,693840484.8558
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,693932632.4826,693932632.4826
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,694024780.1094,694024780.1094
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,694116927.7362,694116927.7362
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,694209075.3630,694209075.3630
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,694301222.9898,694301222.9898
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,694393370.6166,694393370.6166
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,694485518.2434,694485518.2434
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,694577665.8702,694577665.8702
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,694669813.4970,694669813.4970
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,694761961.1238,694761961.1238
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,694854108.7506,694854108.7506
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,694946256.3774,694946256.3774
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,695038404.0042,695038404.0042
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,695130551.6310,695130551.6310
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,695222699.2578,695222699.2578
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,695314846.8846,695314846.8846
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,695406994.5114,695406994.5114
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,695499142.1382,695499142.1382
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,695591289.7650,695591289.7650
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,695683437.3918,695683437.3918
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,695775585.0186,695775585.0186
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,695867732.6454,695867732.6454
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,695959880.2722,695959880.2722
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,696052027.8990,696052027.8990
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,696144175.5258,696144175.5258
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,696236323.1526,696236323.1526
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,696328470.7794,696328470.7794
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,696420618.4062,696420618.4062
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,696512766.0330,696512766.0330
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,696604913.6598,696604913.6598
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,696697061.2866,696697061.2866
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,696789208.9134,696789208.9134
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,696881356.5402,696881356.5402
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,696973504.1670,696973504.1670
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,697065651.7938,697065651.7938
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,697157799.4206,697157799.4206
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,697249947.0474,697249947.0474
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,697342094.6742,697342094.6742
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,697434242.3010,697434242.3010
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,697526389.9278,697526389.9278
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,697618537.5546,697618537.5546
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,697710685.1814,697710685.1814
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,697802832.8082,697802832.8082
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,697894980.4350,697894980.4350
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,697987128.0618,697987128.0618
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,698079275.6886,698079275.6886
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,698171423.3154,698171423.3154
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,698263570.9422,698263570.9422
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,698355718.5690,698355718.5690
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,698447866.1958,698447866.1958
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,698540013.8226,698540013.8226
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,698632161.4494,698632161.4494
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,698724309.0762,698724309.0762
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,698816456.7030,698816456.7030
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,698908604.3298,698908604.3298
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,699000751.9566,699000751.9566
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,699092899.5834,699092899.5834
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,699185047.2102,699185047.2102
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,699277194.8370,699277194.8370
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,699369342.4638,699369342.4638
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,699461490.0906,699461490.0906
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,699553637.7174,699553637.7174
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,699645785.3442,699645785.3442
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,699737932.9710,699737932.9710
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,699830080.5978,699830080.5978
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,699922228.2246,699922228.2246
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,700014375.8514,700014375.8514
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,700106523.4782,700106523.4782
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,700198671.1050,700198671.1050
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,700290818.7318,700290818.7318
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,700382966.3586,700382966.3586
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,700475113.9854,700475113.9854
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,700567261.6122,700567261.6122
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,700659409.2390,700659409.2390
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,700751556.8658,700751556.8658
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,700843704.4926,700843704.4926
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,700935852.1194,700935852.1194
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,701027999.7462,701027999.7462
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,701120147.3730,701120147.3730
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,701212294.9998,701212294.9998
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,701304442.6266,701304442.6266
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,701396590.2534,701396590.2534
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,701488737.8802,701488737.8802
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,701580885.5070,701580885.5070
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,701673033.1338,701673033.1338
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,701765180.7606,701765180.7606
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,701857328.3874,701857328.3874
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,701949476.0142,701949476.0142
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,702041623.6410,702041623.6410
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,702133771.2678,702133771.2678
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,702225918.8946,702225918.8946
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,702318066.5214,702318066.5214
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,702410214.1482,702410214.1482
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,702502361.7750,702502361.7750
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,702594509.4018,702594509.4018
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,702686657.0286,702686657.0286
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,702778804.6554,702778804.6554
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,702870952.2822,702870952.2822
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,702963099.9090,702963099.9090
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,703055247.5358,703055247.5358
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,703147395.1626,703147395.1626
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,703239542.7894,703239542.7894
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,703331690.4162,703331690.4162
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,703423838.0430,703423838.0430
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,703515985.6698,703515985.6698
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,703608133.2966,703608133.2966
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,703700280.9234,703700280.9234
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,703792428.5502,703792428.5502
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,703884576.1770,703884576.1770
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,703976723.8038,703976723.8038
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,704068871.4306,704068871.4306
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,704161019.0574,704161019.0574
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,704253166.6842,704253166.6842
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,704345314.3110,704345314.3110
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,704437461.9378,704437461.9378
2020-01-02 18:19:00,2539.0000,12.5600,133475.5908,704570937.5286,704570937.5286
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,704663085.1554,704663085.1554
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,704755232.7822,704755232.7822
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,704847380.4090,704847380.4090
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,704939528.0358,704939528.0358
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,705031675.6626,705031675.6626
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,705123823.2894,705123823.2894
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,705215970.9162,705215970.9162
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,705308118.5430,705308118.5430
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,705400266.1698,705400266.1698
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,705492413.7966,705492413.7966
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,705584561.4234,705584561.4234
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,705676709.0502,705676709.0502
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,705768856.6770,705768856.6770
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,705861004.3038,705861004.3038
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,705953151.9306,705953151.9306
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,706045299.5574,706045299.5574
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,706137447.1842,706137447.1842
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,706229594.8110,706229594.8110
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,706321742.4378,706321742.4378
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,706413890.0646,706413890.0646
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,706506037.6914,706506037.6914
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,706598185.3182,706598185.3182
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,706690332.9450,706690332.9450
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,706782480.5718,706782480.5718
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,706874628.1986,706874628.1986
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,706966775.8254,706966775.8254
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,707058923.4522,707058923.4522
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,707151071.0790,707151071.0790
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,707243218.7058,707243218.7058
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,707335366.3326,707335366.3326
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,707427513.9594,707427513.9594
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,707519661.5862,707519661.5862
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,707611809.2130,707611809.2130
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,707703956.8398,707703956.8398
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,707796104.4666,707796104.4666
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,707888252.0934,707888252.0934
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,707980399.7202,707980399.7202
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,708072547.3470,708072547.3470
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,708164694.9738,708164694.9738
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,708256842.6006,708256842.6006
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,708348990.2274,708348990.2274
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,708441137.8542,708441137.8542
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,708533285.4810,708533285.4810
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,708625433.1078,708625433.1078
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,708717580.7346,708717580.7346
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,708809728.3614,708809728.3614
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,708901875.9882,708901875.9882
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,708994023.6150,708994023.6150
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,709086171.2418,709086171.2418
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,709178318.8686,709178318.8686
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,709270466.4954,709270466.4954
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,709362614.1222,709362614.1222
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,709454761.7490,709454761.7490
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,709546909.3758,709546909.3758
