time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,1052766772.4484,1052766772.4484
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,1052858920.0752,1052858920.0752
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,1052951067.7020,1052951067.7020
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,1053043215.3288,1053043215.3288
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,1053135362.9556,1053135362.9556
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,1053227510.5824,1053227510.5824
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,1053319658.2092,1053319658.2092
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,1053411805.8360,1053411805.8360
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,1053503953.4628,1053503953.4628
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1053596101.0896,1053596101.0896
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1053688248.7164,1053688248.7164
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1053780396.3432,1053780396.3432
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1053872543.9700,1053872543.9700
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1053964691.5968,1053964691.5968
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1054056839.2236,1054056839.2236
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1054148986.8504,1054148986.8504
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1054241134.4772,1054241134.4772
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1054333282.1040,1054333282.1040
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1054425429.7308,1054425429.7308
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1054517577.3576,1054517577.3576
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1054609724.9844,1054609724.9844
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1054701872.6112,1054701872.6112
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1054794020.2380,1054794020.2380
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1054886167.8648,1054886167.8648
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1054978315.4916,1054978315.4916
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1055070463.1184,1055070463.1184
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1055162610.7452,1055162610.7452
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1055254758.3720,1055254758.3720
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1055346905.9988,1055346905.9988
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1055439053.6256,1055439053.6256
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1055531201.2524,1055531201.2524
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1055623348.8792,1055623348.8792
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1055715496.5060,1055715496.5060
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1055807644.1328,1055807644.1328
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1055899791.7596,1055899791.7596
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1055991939.3864,1055991939.3864
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1056084087.0132,1056084087.0132
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1056176234.6400,1056176234.6400
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1056268382.2668,1056268382.2668
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1056360529.8936,1056360529.8936
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1056452677.5204,1056452677.5204
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1056544825.1472,1056544825.1472
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1056636972.7740,1056636972.7740
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1056729120.4008,1056729120.4008
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1056821268.0276,1056821268.0276
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1056913415.6544,1056913415.6544
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1057005563.2812,1057005563.2812
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1057097710.9080,1057097710.9080
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1057189858.5348,1057189858.5348
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1057282006.1616,1057282006.1616
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1057374153.7884,1057374153.7884
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1057466301.4152,1057466301.4152
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1057558449.0420,1057558449.0420
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1057650596.6688,1057650596.6688
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1057742744.2956,1057742744.2956
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1057834891.9224,1057834891.9224
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1057927039.5492,1057927039.5492
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1058019187.1760,1058019187.1760
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1058111334.8028,1058111334.8028
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1058203482.4296,1058203482.4296
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1058295630.0564,1058295630.0564
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1058387777.6832,1058387777.6832
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1058479925.3100,1058479925.3100
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1058572072.9368,1058572072.9368
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1058664220.5636,1058664220.5636
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1058756368.1904,1058756368.1904
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1058848515.8172,1058848515.8172
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1058940663.4440,1058940663.4440
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1059032811.0708,1059032811.0708
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1059124958.6976,1059124958.6976
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1059217106.3244,1059217106.3244
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1059309253.9512,1059309253.9512
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1059401401.5780,1059401401.5780
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1059493549.2048,1059493549.2048
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1059585696.8316,1059585696.8316
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1059677844.4584,1059677844.4584
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1059769992.0852,1059769992.0852
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1059862139.7120,1059862139.7120
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1059954287.3388,1059954287.3388
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1060046434.9656,1060046434.9656
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1060138582.5924,1060138582.5924
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1060230730.2192,1060230730.2192
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1060322877.8460,1060322877.8460
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1060415025.4728,1060415025.4728
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1060507173.0996,1060507173.0996
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1060599320.7264,1060599320.7264
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1060691468.3532,1060691468.3532
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1060783615.9800,1060783615.9800
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1060875763.6068,1060875763.6068
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1060967911.2336,1060967911.2336
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1061060058.8604,1061060058.8604
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1061152206.4872,1061152206.4872
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1061244354.1140,1061244354.1140
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1061336501.7408,1061336501.7408
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1061428649.3676,1061428649.3676
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1061520796.9944,1061520796.9944
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1061612944.6212,1061612944.6212
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1061705092.2480,1061705092.2480
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1061797239.8748,1061797239.8748
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1061889387.5016,1061889387.5016
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1061981535.1284,1061981535.1284
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1062073682.7552,1062073682.7552
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1062165830.3820,1062165830.3820
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1062257978.0088,1062257978.0088
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1062350125.6356,1062350125.6356
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1062442273.2624,1062442273.2624
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1062534420.8892,1062534420.8892
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1062626568.5160,1062626568.5160
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1062718716.1428,1062718716.1428
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1062810863.7696,1062810863.7696
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1062903011.3964,1062903011.3964
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1062995159.0232,1062995159.0232
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1063087306.6500,1063087306.6500
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1063179454.2768,1063179454.2768
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1063271601.9036,1063271601.9036
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1063363749.5304,1063363749.5304
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1063455897.1572,1063455897.1572
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1063548044.7840,1063548044.7840
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1063640192.4108,1063640192.4108
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1063732340.0376,1063732340.0376
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1063824487.6644,1063824487.6644
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1063916635.2912,1063916635.2912
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1064008782.9180,1064008782.9180
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1064100930.5448,1064100930.5448
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1064193078.1716,1064193078.1716
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1064285225.7984,1064285225.7984
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1064377373.4252,1064377373.4252
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1064469521.0520,1064469521.0520
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1064561668.6788,1064561668.6788
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1064653816.3056,1064653816.3056
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1064745963.9324,1064745963.9324
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1064838111.5592,1064838111.5592
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1064930259.1860,1064930259.1860
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1065022406.8128,1065022406.8128
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1065114554.4396,1065114554.4396
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1065206702.0664,1065206702.0664
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1065298849.6932,1065298849.6932
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1065390997.3200,1065390997.3200
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1065483144.9468,1065483144.9468
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1065575292.5736,1065575292.5736
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1065667440.2004,1065667440.2004
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1065759587.8272,1065759587.8272
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1065851735.4540,1065851735.4540
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1065943883.0808,1065943883.0808
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1066036030.7076,1066036030.7076
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1066128178.3344,1066128178.3344
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1066220325.9612,1066220325.9612
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1066312473.5880,1066312473.5880
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1066404621.2148,1066404621.2148
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1066496768.8416,1066496768.8416
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1066588916.4684,1066588916.4684
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1066681064.0952,1066681064.0952
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1066773211.7220,1066773211.7220
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1066865359.3488,1066865359.3488
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1066957506.9756,1066957506.9756
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1067049654.6024,1067049654.6024
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1067141802.2292,1067141802.2292
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1067233949.8560,1067233949.8560
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1067326097.4828,1067326097.4828
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1067418245.1096,1067418245.1096
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1067510392.7364,1067510392.7364
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1067602540.3632,1067602540.3632
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1067694687.9900,1067694687.9900
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1067786835.6168,1067786835.6168
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1067878983.2436,1067878983.2436
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1067971130.8704,1067971130.8704
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1068063278.4972,1068063278.4972
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1068155426.1240,1068155426.1240
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1068247573.7508,1068247573.7508
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1068339721.3776,1068339721.3776
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1068431869.0044,1068431869.0044
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1068524016.6312,1068524016.6312
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1068616164.2580,1068616164.2580
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1068708311.8848,1068708311.8848
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1068800459.5116,1068800459.5116
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1068892607.1384,1068892607.1384
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1068984754.7652,1068984754.7652
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1069076902.3920,1069076902.3920
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1069169050.0188,1069169050.0188
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1069261197.6456,1069261197.6456
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1069353345.2724,1069353345.2724
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1069445492.8992,1069445492.8992
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1069537640.5260,1069537640.5260
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1069629788.1528,1069629788.1528
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1069721935.7796,1069721935.7796
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1069814083.4064,1069814083.4064
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1069906231.0332,1069906231.0332
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1069998378.6600,1069998378.6600
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1070090526.2868,1070090526.2868
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1070182673.9136,1070182673.9136
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1070274821.5404,1070274821.5404
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1070366969.1672,1070366969.1672
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1070459116.7940,1070459116.7940
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1070551264.4208,1070551264.4208
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1070643412.0476,1070643412.0476
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1070735559.6744,1070735559.6744
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1070827707.3012,1070827707.3012
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1070919854.9280,1070919854.9280
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1071012002.5548,1071012002.5548
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1071104150.1816,1071104150.1816
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1071196297.8084,1071196297.8084
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1071288445.4352,1071288445.4352
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1071380593.0620,1071380593.0620
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1071472740.6888,1071472740.6888
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1071564888.3156,1071564888.3156
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1071657035.9424,1071657035.9424
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1071749183.5692,1071749183.5692
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1071841331.1960,1071841331.1960
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1071933478.8228,1071933478.8228
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1072025626.4496,1072025626.4496
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1072117774.0764,1072117774.0764
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1072209921.7032,1072209921.7032
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1072302069.3300,1072302069.3300
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1072394216.9568,1072394216.9568
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1072486364.5836,1072486364.5836
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1072578512.2104,1072578512.2104
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1072670659.8372,1072670659.8372
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1072762807.4640,1072762807.4640
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1072854955.0908,1072854955.0908
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1072947102.7176,1072947102.7176
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1073039250.3444,1073039250.3444
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1073131397.9712,1073131397.9712
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1073223545.5980,1073223545.5980
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1073315693.2248,1073315693.2248
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1073407840.8516,1073407840.8516
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1073499988.4784,1073499988.4784
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1073592136.1052,1073592136.1052
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1073684283.7320,1073684283.7320
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1073776431.3588,1073776431.3588
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1073868578.9856,1073868578.9856
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1073960726.6124,1073960726.6124
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1074052874.2392,1074052874.2392
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1074145021.8660,1074145021.8660
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1074237169.4928,1074237169.4928
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1074329317.1196,1074329317.1196
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1074421464.7464,1074421464.7464
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1074513612.3732,1074513612.3732
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1074605760.0000,1074605760.0000
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1074697907.6268,1074697907.6268
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1074790055.2536,1074790055.2536
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1074882202.8804,1074882202.8804
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1074974350.5072,1074974350.5072
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1075066498.1340,1075066498.1340
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1075158645.7608,1075158645.7608
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1075250793.3876,1075250793.3876
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1075342941.0144,1075342941.0144
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1075435088.6412,1075435088.6412
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1075527236.2680,1075527236.2680
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1075619383.8948,1075619383.8948
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1075711531.5216,1075711531.5216
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1075803679.1484,1075803679.1484
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1075895826.7752,1075895826.7752
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1075987974.4020,1075987974.4020
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1076080122.0288,1076080122.0288
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1076172269.6556,1076172269.6556
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1076264417.2824,1076264417.2824
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1076356564.9092,1076356564.9092
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1076448712.5360,1076448712.5360
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1076540860.1628,1076540860.1628
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1076633007.7896,1076633007.7896
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1076725155.4164,1076725155.4164
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1076817303.0432,1076817303.0432
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1076909450.6700,1076909450.6700
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1077001598.2968,1077001598.2968
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1077093745.9236,1077093745.9236
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1077185893.5504,1077185893.5504
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1077278041.1772,1077278041.1772
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1077370188.8040,1077370188.8040
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1077462336.4308,1077462336.4308
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1077554484.0576,1077554484.0576
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1077646631.6844,1077646631.6844
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1077738779.3112,1077738779.3112
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1077830926.9380,1077830926.9380
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1077923074.5648,1077923074.5648
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1078015222.1916,1078015222.1916
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1078107369.8184,1078107369.8184
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1078199517.4452,1078199517.4452
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1078291665.0720,1078291665.0720
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1078383812.6988,1078383812.6988
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1078475960.3256,1078475960.3256
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1078568107.9524,1078568107.9524
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1078660255.5792,1078660255.5792
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1078752403.2060,1078752403.2060
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1078844550.8328,1078844550.8328
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1078936698.4596,1078936698.4596
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1079028846.0864,1079028846.0864
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1079120993.7132,1079120993.7132
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1079213141.3400,1079213141.3400
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1079305288.9668,1079305288.9668
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1079397436.5936,1079397436.5936
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1079489584.2204,1079489584.2204
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1079581731.8472,1079581731.8472
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1079673879.4740,1079673879.4740
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1079766027.1008,1079766027.1008
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1079858174.7276,1079858174.7276
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1079950322.3544,1079950322.3544
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1080042469.9812,1080042469.9812
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1080134617.6080,1080134617.6080
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1080226765.2348,1080226765.2348
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1080318912.8616,1080318912.8616
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1080411060.4884,1080411060.4884
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1080503208.1152,1080503208.1152
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1080595355.7420,1080595355.7420
