@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12061.00,85.29,217934.9181
12062.00,37.68,89834.3731
12063.00,32.09,74793.7924
12064.00,2.90,-3745.4831
12065.00,1.81,-6678.2618
12066.00,39.68,95215.6184
12067.00,33.57,78775.914
12068.00,45.93,112032.0101
12069.00,38.33,91583.2778
12070.00,56.38,140149.0169
12071.00,51.26,126373.0289
12072.00,36.96,87897.1248
12073.00,14.29,26900.709
12074.00,57.97,144427.1069
12075.00,25.73,57681.4323
12076.00,51.65,127422.3717
12077.00,35.35,83565.2223
12078.00,18.68,38712.5425
12079.00,38.20,91233.4969
12080.00,1.00,-8857.6661
12081.00,22.68,49475.0332
12082.00,58.06,144669.263
12083.00,68.93,173916.3313
12084.00,32.40,75627.8855
12085.00,39.87,95726.8367
12086.00,41.41,99870.3956
12087.00,13.61,25071.0856
12088.00,12.79,22864.775
12089.00,60.43,151046.0387
12090.00,34.06,80094.3191
12091.00,13.55,24909.6483
12092.00,37.42,89134.8112
12093.00,69.89,176499.3291
12094.00,45.55,111009.5735
12095.00,54.09,133987.491
12096.00,36.68,87143.7504
12097.00,53.80,133207.2104
12098.00,17.64,35914.295
12099.00,41.14,99143.9275
12100.00,32.76,76596.5096
12101.00,1.00,-8857.6661
12102.00,1.00,-8857.6661
12103.00,30.64,70892.3896
12104.00,36.82,87520.4376
12105.00,4.82,1420.5124
12106.00,43.95,106704.5772
12107.00,46.12,112543.2284
12108.00,35.06,82784.9417
12109.00,16.13,31851.4547
12110.00,22.53,49071.4398
12111.00,31.73,73825.1683
12112.00,36.93,87816.4061
12113.00,57.25,142489.8586
12114.00,1.00,-8857.6661
12115.00,64.37,161647.092
12116.00,1.00,-8857.6661
12117.00,43.17,104605.8915
12118.00,47.32,115771.9756
12119.00,13.49,24748.2109
12120.00,1.98,-6220.8559
12121.00,26.79,60533.4923
12122.00,14.54,27573.3647
12123.00,30.45,70381.1713
12124.00,99.04,254930.9797
12125.00,52.44,129547.9636
12126.00,44.76,108883.9816
12127.00,54.58,135305.8961
12128.00,17.58,35752.8576
12129.00,7.30,8093.2566
12130.00,7.87,9626.9115
12131.00,8.39,11026.0353
12132.00,1.00,-8857.6661
12133.00,22.39,48694.7526
12134.00,9.18,13151.6272
12135.00,13.27,24156.2739
12136.00,8.95,12532.784
12137.00,54.25,134417.9906
12138.00,9.47,13931.9078
12139.00,1.00,-8857.6661
12140.00,66.59,167620.2743
12141.00,45.04,109637.3559
12142.00,30.74,71161.4518
12143.00,2.73,-4202.8889
12144.00,48.03,117682.3177
12145.00,52.17,128821.4955
12146.00,15.64,30533.0496
12147.00,1.00,-8857.6661
12148.00,3.85,-1189.3916
12149.00,40.86,98390.5532
12150.00,3.25,-2803.7652
12151.00,70.92,179270.6704
12152.00,37.29,88785.0303
12153.00,39.84,95646.1181
12154.00,1.00,-8857.6661
12155.00,51.79,127799.0589
12156.00,35.37,83619.0348
12157.00,44.26,107538.6702
12158.00,30.14,69547.0782
12159.00,27.30,61905.7099
12160.00,26.99,61071.6168
12161.00,26.64,60129.8989
12162.00,35.34,83538.3161
12163.00,23.96,52919.0302
12164.00,82.82,211289.0801
12165.00,14.90,28541.9889
12166.00,37.13,88354.5306
12167.00,39.78,95484.6807
12168.00,5.83,4138.0413
12169.00,23.22,50927.9694
12170.00,3.46,-2238.7344
12171.00,53.44,132238.5863
12172.00,1.00,-8857.6661
12173.00,20.15,42667.7578
12174.00,11.22,18640.4975
12175.00,25.44,56901.1517
12176.00,1.00,-8857.6661
12177.00,17.26,34891.8583
12178.00,14.54,27573.3647
12179.00,24.88,55394.403
12180.00,55.18,136920.2697
12181.00,82.03,209163.4882
12182.00,56.01,139153.4865
12183.00,15.95,31367.1427
12184.00,5.96,4487.8223
12185.00,44.89,109233.7625
12186.00,48.23,118220.4422
12187.00,66.75,168050.7739
12188.00,1.00,-8857.6661
12189.00,61.90,155001.254
12190.00,19.25,40246.1974
12191.00,41.65,100516.1451
12192.00,1.00,-8857.6661
12193.00,1.00,-8857.6661
12194.00,29.94,69008.9537
12195.00,55.73,138400.1122
12196.00,1.00,-8857.6661
12197.00,15.69,30667.5808
12198.00,60.91,152337.5376
12199.00,12.16,21169.6828
12200.00,28.75,65807.1127
12201.00,78.37,199315.8092
12202.00,5.42,3034.886
12203.00,17.52,35591.4202
12204.00,30.61,70811.6709
12205.00,55.70,138319.3935
12206.00,47.63,116606.0686
12207.00,16.16,31932.1734
12208.00,1.00,-8857.6661
12209.00,34.34,80847.6934
12210.00,20.32,43125.1637
12211.00,19.56,41080.2905
12212.00,68.77,173485.8317
12213.00,51.03,125754.1857
12214.00,48.24,118247.3484
12215.00,56.68,140956.2037
12216.00,55.06,136597.395
12217.00,46.79,114345.9456
12218.00,17.47,35456.8891
12219.00,5.97,4514.7285
12220.00,4.33,102.1073
12221.00,45.10,109798.7933
12222.00,5.33,2792.73
12223.00,64.30,161458.7484
12224.00,46.80,114372.8518
12225.00,11.48,19340.0594
12226.00,1.00,-8857.6661
12227.00,3.71,-1566.0787
12228.00,62.96,157853.314
12229.00,1.00,-8857.6661
12230.00,10.87,17698.7795
12231.00,27.74,63089.5838
12232.00,1.00,-8857.6661
12233.00,1.00,-8857.6661
12234.00,7.29,8066.3504
12235.00,46.11,112516.3222
12236.00,1.00,-8857.6661
12237.00,25.94,58246.4631
12238.00,1.00,-8857.6661
12239.00,22.64,49367.4083
12240.00,1.00,-8857.6661
12241.00,55.16,136866.4573
12242.00,8.27,10703.1606
12243.00,8.44,11160.5665
12244.00,36.93,87816.4061
12245.00,11.96,20631.5582
12246.00,1.00,-8857.6661
12247.00,31.40,72937.2628
12248.00,53.83,133287.9291
12249.00,23.48,51627.5313
12250.00,40.98,98713.4279
12251.00,25.32,56578.277
12252.00,7.86,9600.0053
12253.00,2.34,-5252.2318
12254.00,38.63,92390.4646
12255.00,15.29,29591.3317
12256.00,38.26,91394.9343
12257.00,2.78,-4068.3578
12258.00,16.94,34030.8591
12259.00,25.15,56120.8712
12260.00,1.00,-8857.6661
12261.00,1.00,-8857.6661
12262.00,1.00,-8857.6661
12263.00,16.05,31636.2049
12264.00,1.00,-8857.6661
12265.00,1.00,-8857.6661
12266.00,36.84,87574.2501
12267.00,4.08,-570.5483
12268.00,1.00,-8857.6661
12269.00,31.47,73125.6064
12270.00,4.25,-113.1425
12271.00,19.65,41322.4465
12272.00,1.00,-8857.6661
12273.00,1.77,-6785.8867
12274.00,27.23,61717.3663
12275.00,24.79,55152.247
12276.00,31.24,72506.7632
12277.00,52.97,130973.9936
12278.00,32.18,75035.9485
12279.00,15.96,31394.0489
12280.00,45.71,111440.0731
12281.00,1.00,-8857.6661
12282.00,1.00,-8857.6661
12283.00,1.00,-8857.6661
12284.00,1.00,-8857.6661
12285.00,1.00,-8857.6661
12286.00,4.59,801.6692
12287.00,10.36,16326.562
12288.00,30.39,70219.7339
12289.00,42.03,101538.5817
12290.00,39.96,95968.9928
12291.00,41.11,99063.2088
12292.00,1.00,-8857.6661
12293.00,42.98,104094.6732
12294.00,1.00,-8857.6661
12295.00,10.64,17079.9363
12296.00,42.57,102991.5179
12297.00,22.15,48049.0032
12298.00,16.53,32927.7038
12299.00,1.00,-8857.6661
12300.00,43.06,104309.923
12301.00,13.00,23429.8058
12302.00,44.96,109422.1061
12303.00,1.00,-8857.6661
12304.00,2.90,-3745.4831
12305.00,52.47,129628.6823
12306.00,24.36,53995.2792
12307.00,5.42,3034.886
12308.00,15.63,30506.1434
12309.00,27.72,63035.7714
12310.00,4.03,-705.0795
12311.00,51.05,125807.9981
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,61.93,155081.9727
12317.00,6.15,4999.0406
12318.00,10.57,16891.5927
12319.00,1.00,-8857.6661
12320.00,18.34,37797.7308
12321.00,1.00,-8857.6661
12322.00,37.83,90237.9665
12323.00,50.62,124651.0304
12324.00,1.00,-8857.6661
12325.00,5.31,2738.9175
12326.00,64.59,162239.029
12327.00,17.30,34999.4833
12328.00,13.94,25958.9911
12329.00,17.95,36748.388
12330.00,27.53,62524.5531
12331.00,16.71,33412.0159
12332.00,39.30,94193.1818
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,20.06,42425.6018
12336.00,33.47,78506.8517
12337.00,47.43,116067.9441
12338.00,9.20,13205.4397
12339.00,34.24,80578.6312
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,5.25,2577.4802
12343.00,25.66,57493.0887
12344.00,11.63,19743.6528
12345.00,1.00,-8857.6661
12346.00,28.30,64596.3325
12347.00,33.17,77699.6649
12348.00,3.69,-1619.8912
12349.00,17.58,35752.8576
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,32.30,75358.8232
12353.00,17.51,35564.514
12354.00,6.69,6451.9768
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,23.87,52676.8741
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,13.84,25689.9288
12363.00,53.71,132965.0544
12364.00,11.00,18048.5605
12365.00,1.00,-8857.6661
12366.00,30.13,69520.172
12367.00,34.18,80417.1938
12368.00,1.00,-8857.6661
12369.00,4.18,-301.4861
12370.00,44.42,107969.1699
12371.00,13.49,24748.2109
12372.00,45.32,110390.7303
12373.00,1.00,-8857.6661
12374.00,5.42,3034.886
12375.00,1.00,-8857.6661
12376.00,51.41,126776.6223
12377.00,9.21,13232.3459
12378.00,1.00,-8857.6661
12379.00,12.70,22622.619
12380.00,14.76,28165.3017
12381.00,1.00,-8857.6661
12382.00,15.15,29214.6445
12383.00,1.00,-8857.6661
12384.00,42.69,103314.3927
12385.00,24.07,53214.9987
12386.00,12.72,22676.4315
12387.00,54.64,135467.3335
12388.00,7.11,7582.0383
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,15.66,30586.8621
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,21.22,45546.7241
12396.00,1.00,-8857.6661
12397.00,21.21,45519.8179
12398.00,12.09,20981.3392
12399.00,11.57,19582.2154
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,70.28,177548.6719
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,8.83,12209.9093
12408.00,33.25,77914.9147
12409.00,13.00,23429.8058
12410.00,1.00,-8857.6661
12411.00,27.87,63439.3648
12412.00,4.57,747.8568
12413.00,26.39,59457.2433
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,40.01,96103.5239
12419.00,19.75,41591.5088
12420.00,15.50,30156.3625
12421.00,27.52,62497.6469
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,20.59,43851.6318
12425.00,1.00,-8857.6661
12426.00,15.40,29887.3002
12427.00,23.25,51008.6881
12428.00,50.35,123924.5622
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,31.68,73690.6371
12435.00,7.05,7420.601
12436.00,7.63,8981.1621
12437.00,1.00,-8857.6661
12438.00,3.88,-1108.6729
12439.00,6.72,6532.6955
12440.00,37.78,90103.4354
12441.00,18.48,38174.418
12442.00,1.00,-8857.6661
12443.00,19.33,40461.4473
12444.00,1.00,-8857.6661
12445.00,11.37,19044.0909
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,24.79,55152.247
12449.00,12.44,21923.0571
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,11.20,18586.685
12454.00,22.47,48910.0024
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,30.64,70892.3896
12458.00,13.03,23510.5245
12459.00,27.76,63143.3963
12460.00,10.49,16676.3429
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,9.33,13555.2206
12464.00,11.62,19716.7465
12465.00,21.20,45492.9116
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,27.38,62120.9597
12475.00,4.48,505.7007
12476.00,1.00,-8857.6661
12477.00,4.70,1097.6377
12478.00,30.19,69681.6094
12479.00,6.31,5429.5402
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,11.78,20147.2462
12483.00,1.00,-8857.6661
12484.00,3.03,-3395.7021
12485.00,21.42,46084.8486
12486.00,6.90,7017.0076
12487.00,11.26,18748.1224
12488.00,2.41,-5063.8882
12489.00,1.00,-8857.6661
12490.00,22.54,49098.346
12491.00,13.98,26066.616
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,5.23,2523.6677
12495.00,3.24,-2830.6714
12496.00,1.00,-8857.6661
12497.00,12.49,22057.5882
12498.00,1.00,-8857.6661
12499.00,79.44,202194.7755
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,11.16,18479.0601
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,14.71,28030.7706
12508.00,35.04,82731.1293
12509.00,18.30,37690.1059
12510.00,1.00,-8857.6661
12511.00,29.48,67771.2673
12512.00,1.00,-8857.6661
12513.00,21.33,45842.6926
12514.00,1.00,-8857.6661
12515.00,27.42,62228.5846
12516.00,2.17,-5709.6376
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,38.14,91072.0595
12520.00,11.94,20577.7458
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,5.58,3465.3856
12524.00,31.07,72049.3573
12525.00,13.81,25609.2102
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,7.80,9438.568
12529.00,2.83,-3933.8267
12530.00,36.01,85341.0333
12531.00,7.89,9680.724
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,30.07,69358.7347
12537.00,8.78,12075.3782
12538.00,6.39,5644.79
12539.00,32.50,75896.9477
12540.00,1.00,-8857.6661
12541.00,25.96,58300.2755
12542.00,13.00,23429.8058
12543.00,1.00,-8857.6661
12544.00,35.49,83941.9095
12545.00,42.18,101942.1751
12546.00,1.00,-8857.6661
12547.00,15.20,29349.1757
12548.00,1.00,-8857.6661
12549.00,9.45,13878.0953
12550.00,11.30,18855.7473
12551.00,3.85,-1189.3916
12552.00,20.31,43098.2575
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,71.19,179997.1385
12556.00,1.00,-8857.6661
12557.00,3.68,-1646.7974
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,2.25,-5494.3878
12561.00,1.00,-8857.6661
12562.00,3.63,-1781.3285
12563.00,1.00,-8857.6661
12564.00,45.72,111466.9793
12565.00,1.21,-8292.6354
12566.00,38.15,91098.9658
12567.00,32.32,75412.6356
12568.00,19.69,41430.0714
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,17.64,35914.295
12572.00,1.00,-8857.6661
12573.00,19.83,41806.7586
12574.00,1.00,-8857.6661
12575.00,68.93,173916.3313
12576.00,21.83,47188.0039
12577.00,1.00,-8857.6661
12578.00,44.22,107431.0453
12579.00,6.48,5886.946
12580.00,1.00,-8857.6661
12581.00,17.14,34568.9836
12582.00,18.65,38631.8238
12583.00,1.00,-8857.6661
12584.00,20.87,44605.0062
12585.00,26.49,59726.3055
12586.00,1.00,-8857.6661
12587.00,4.26,-86.2363
12588.00,1.00,-8857.6661
12589.00,30.11,69466.3596
12590.00,49.41,121395.3769
12591.00,2.59,-4579.5761
12592.00,1.00,-8857.6661
12593.00,45.80,111682.2291
12594.00,1.31,-8023.5731
12595.00,24.86,55340.5906
12596.00,1.00,-8857.6661
12597.00,8.35,10918.4104
12598.00,39.40,94462.2441
12599.00,3.94,-947.2355
12600.00,1.25,-8185.0105
12601.00,11.40,19124.8095
12602.00,4.76,1259.0751
12603.00,1.00,-8857.6661
12604.00,19.78,41672.2275
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,33.95,79798.3506
12608.00,1.00,-8857.6661
12609.00,13.38,24452.2424
12610.00,30.83,71403.6079
12611.00,25.97,58327.1817
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,22.12,47968.2845
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,14.43,27277.3962
12620.00,1.00,-8857.6661
12621.00,16.25,32174.3295
12622.00,25.43,56874.2455
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,35.57,84157.1593
12627.00,54.71,135655.6771
12628.00,30.61,70811.6709
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.55,-7377.8237
12632.00,1.00,-8857.6661
12633.00,13.34,24344.6175
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,2.44,-4983.1695
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,34.64,81654.8802
12640.00,20.86,44578.0999
12641.00,9.79,14792.9071
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,13.48,24721.3047
12649.00,54.62,135413.521
12650.00,17.70,36075.7323
12651.00,13.11,23725.7743
12652.00,40.70,97960.0536
12653.00,31.96,74444.0115
12654.00,1.00,-8857.6661
12655.00,30.51,70542.6086
12656.00,1.00,-8857.6661
12657.00,15.08,29026.3009
12658.00,3.97,-866.5168
12659.00,1.00,-8857.6661
12660.00,9.85,14954.3444
12661.00,12.85,23026.2124
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,19.36,40542.1659
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,9.36,13635.9393
12668.00,13.45,24640.586
12669.00,11.55,19528.4029
12670.00,57.68,143646.8264
12671.00,1.00,-8857.6661
12672.00,8.56,11483.4412
12673.00,10.66,17133.7488
12674.00,13.86,25743.7413
12675.00,14.16,26550.9281
12676.00,24.09,53268.8111
12677.00,1.00,-8857.6661
12678.00,17.08,34407.5463
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,11.91,20497.0271
12683.00,17.98,36829.1067
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,4.64,936.2003
12687.00,26.56,59914.6491
12688.00,1.00,-8857.6661
12689.00,23.47,51600.6251
12690.00,1.00,-8857.6661
12691.00,43.56,105655.2344
12692.00,18.40,37959.1682
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,14.00,26120.4285
12698.00,24.70,54910.091
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,20.23,42883.0077
12702.00,33.43,78399.2268
12703.00,1.00,-8857.6661
12704.00,15.91,31259.5177
12705.00,1.00,-8857.6661
12706.00,6.92,7070.82
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,9.71,14577.6572
12712.00,2.45,-4956.2633
12713.00,7.77,9357.8493
12714.00,24.32,53887.6543
12715.00,1.00,-8857.6661
12716.00,9.77,14739.0946
12717.00,1.00,-8857.6661
12718.00,10.41,16461.0931
12719.00,41.17,99224.6462
12720.00,1.00,-8857.6661
12721.00,13.94,25958.9911
12722.00,1.00,-8857.6661
12723.00,10.80,17510.4359
12724.00,1.00,-8857.6661
12725.00,38.65,92444.2771
12726.00,37.25,88677.4054
12727.00,8.98,12613.5027
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,5.46,3142.5109
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,14.64,27842.427
12737.00,19.56,41080.2905
12738.00,1.00,-8857.6661
12739.00,26.83,60641.1172
12740.00,17.46,35429.9829
12741.00,1.00,-8857.6661
12742.00,22.31,48479.5028
12743.00,15.57,30344.706
12744.00,46.35,113162.0716
12745.00,39.05,93520.5262
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,2.64,-4445.045
12749.00,1.00,-8857.6661
12750.00,27.96,63681.5208
12751.00,4.29,-5.5176
12752.00,43.55,105628.3281
12753.00,3.08,-3261.171
12754.00,1.00,-8857.6661
12755.00,4.14,-409.111
12756.00,1.48,-7566.1673
12757.00,1.00,-8857.6661
12758.00,20.52,43663.2882
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,23.20,50874.157
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,24.39,54075.9979
12765.00,1.00,-8857.6661
12766.00,48.58,119162.1601
12767.00,9.75,14685.2821
12768.00,8.80,12129.1906
12769.00,1.00,-8857.6661
12770.00,33.34,78157.0708
12771.00,4.12,-462.9234
12772.00,30.49,70488.7962
12773.00,23.73,52300.187
12774.00,1.00,-8857.6661
12775.00,14.52,27519.5522
12776.00,20.48,43555.6633
12777.00,24.99,55690.3715
12778.00,18.67,38685.6363
12779.00,33.90,79663.8194
12780.00,39.76,95430.8682
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,13.29,24210.0864
12789.00,33.17,77699.6649
12790.00,3.57,-1942.7659
12791.00,1.00,-8857.6661
12792.00,14.88,28488.1764
12793.00,1.00,-8857.6661
12794.00,58.95,147063.9171
12795.00,6.59,6182.9145
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,8.08,10191.9423
12799.00,1.00,-8857.6661
12800.00,18.90,39304.4795
12801.00,1.00,-8857.6661
12802.00,38.42,91825.4339
12803.00,52.53,129790.1196
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,12.64,22461.1816
12807.00,50.89,125377.4985
12808.00,1.00,-8857.6661
12809.00,31.96,74444.0115
12810.00,38.44,91879.2463
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,25.44,56901.1517
12815.00,1.00,-8857.6661
12816.00,35.69,84480.034
12817.00,4.91,1662.6685
12818.00,14.60,27734.8021
12819.00,45.04,109637.3559
12820.00,79.97,203620.8055
12821.00,7.59,8873.5372
12822.00,1.00,-8857.6661
12823.00,15.92,31286.424
12824.00,25.72,57654.5261
12825.00,1.00,-8857.6661
12826.00,1.87,-6516.8244
12827.00,1.00,-8857.6661
12828.00,30.15,69573.9845
12829.00,9.02,12721.1276
12830.00,27.02,61152.3355
12831.00,34.83,82166.0985
12832.00,1.00,-8857.6661
12833.00,29.40,67556.0175
12834.00,1.00,-8857.6661
12835.00,42.93,103960.1421
12836.00,1.00,-8857.6661
12837.00,5.47,3169.4172
12838.00,43.58,105709.0468
12839.00,3.68,-1646.7974
12840.00,47.36,115879.6005
12841.00,26.17,58865.3063
12842.00,3.58,-1915.8597
12843.00,1.00,-8857.6661
12844.00,47.50,116256.2877
12845.00,13.65,25178.7105
12846.00,7.72,9223.3181
12847.00,5.75,3922.7915
12848.00,1.00,-8857.6661
12849.00,19.36,40542.1659
12850.00,23.68,52165.6558
12851.00,18.16,37313.4187
12852.00,74.85,189844.8175
12853.00,19.01,39600.448
12854.00,44.22,107431.0453
12855.00,53.09,131296.8683
12856.00,6.16,5025.9468
12857.00,1.00,-8857.6661
12858.00,55.35,137377.6756
12859.00,12.08,20954.433
12860.00,1.38,-7835.2295
12861.00,21.95,47510.8786
12862.00,23.26,51035.5943
12863.00,5.91,4353.2911
12864.00,25.65,57466.1825
12865.00,1.00,-8857.6661
12866.00,46.25,112893.0093
12867.00,1.00,-8857.6661
12868.00,1.00,-8857.6661
12869.00,49.34,121207.0334
12870.00,15.20,29349.1757
12871.00,53.97,133664.6163
12872.00,25.68,57546.9012
12873.00,18.65,38631.8238
12874.00,24.69,54883.1847
12875.00,18.70,38766.355
12876.00,2.02,-6113.231
12877.00,18.54,38335.8554
12878.00,20.14,42640.8516
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,6.40,5671.6962
12882.00,11.95,20604.652
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,7.96,9869.0676
12887.00,91.00,233298.3735
12888.00,28.72,65726.3941
12889.00,1.00,-8857.6661
12890.00,14.89,28515.0826
12891.00,1.00,-8857.6661
12892.00,18.49,38201.3242
12893.00,23.31,51170.1255
12894.00,20.16,42694.6641
12895.00,1.00,-8857.6661
12896.00,24.77,55098.4345
12897.00,10.68,17187.5612
12898.00,1.00,-8857.6661
12899.00,1.00,-8857.6661
12900.00,25.83,57950.4946
12901.00,1.00,-8857.6661
12902.00,1.00,-8857.6661
12903.00,1.00,-8857.6661
12904.00,29.92,68955.1413
12905.00,1.00,-8857.6661
12906.00,6.26,5295.0091
12907.00,2.16,-5736.5439
12908.00,1.00,-8857.6661
12909.00,1.00,-8857.6661
12910.00,36.76,87359.0003
12911.00,1.00,-8857.6661
12912.00,16.89,33896.328
12913.00,7.76,9330.9431
12914.00,7.49,8604.4749
12915.00,3.73,-1512.2663
12916.00,28.14,64165.8329
12917.00,12.69,22595.7128
12918.00,34.24,80578.6312
12919.00,5.52,3303.9483
12920.00,9.85,14954.3444
12921.00,25.02,55771.0902
12922.00,32.28,75305.0107
12923.00,51.90,128095.0274
12924.00,1.00,-8857.6661
12925.00,1.00,-8857.6661
12926.00,34.91,82381.3483
12927.00,36.45,86524.9072
12928.00,44.14,107215.7955
12929.00,56.12,139449.455
12930.00,54.68,135574.9584
12931.00,7.96,9869.0676
12932.00,30.81,71349.7954
12933.00,65.39,164391.5271
12934.00,18.33,37770.8246
12935.00,1.00,-8857.6661
12936.00,6.61,6236.727
12937.00,7.91,9734.5364
12938.00,13.73,25393.9603
12939.00,1.00,-8857.6661
12940.00,35.80,84776.0025
12941.00,14.03,26201.1471
12942.00,22.02,47699.2222
12943.00,1.00,-8857.6661
12944.00,5.40,2981.0736
12945.00,14.32,26981.4277
12946.00,34.26,80632.4436
12947.00,40.13,96426.3986
12948.00,53.05,131189.2434
12949.00,61.11,152875.6621
12950.00,16.81,33681.0781
12951.00,1.00,-8857.6661
12952.00,38.57,92229.0273
12953.00,15.46,30048.7376
12954.00,31.35,72802.7317
12955.00,23.27,51062.5005
12956.00,21.37,45950.3175
12957.00,10.46,16595.6242
12958.00,88.23,225845.3487
12959.00,19.66,41349.3527
12960.00,26.33,59295.8059
12961.00,1.00,-8857.6661
12962.00,35.87,84964.3461
12963.00,1.00,-8857.6661
12964.00,39.95,95942.0866
12965.00,1.00,-8857.6661
12966.00,1.00,-8857.6661
12967.00,43.34,105063.2974
12968.00,1.00,-8857.6661
