@relation 's1_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,25.70,57600.7136
2864.00,10.00,15357.9378
2865.00,18.47,38147.5118
2866.00,10.00,15357.9378
2867.00,36.44,86498.001
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,39.09,93628.1511
2872.00,10.00,15357.9378
2873.00,11.70,19931.9963
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,13.20,23967.9303
2877.00,34.87,82273.7234
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
