@relation 's5_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,13.50,24775.1171
2860.00,10.00,15357.9378
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,35.48,83915.0033
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,37.38,89027.1863
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,12.08,20954.433
2872.00,10.00,15357.9378
2873.00,31.58,73421.5749
2874.00,36.68,87143.7504
2875.00,10.00,15357.9378
2876.00,11.16,18479.0601
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,18.51,38255.1367
